# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1533.00835719 503.443670162
0.11 1563.53846589 481.719930075
0.21 1638.77449858 427.23985969
0.31 1699.73943543 385.715424694
0.41 1766.60802765 347.269218537
0.51 1839.65984138 292.282273415
0.61 1900.05803957 225.966728977
0.71 1934.99942171 166.885900152
0.81 1962.00133046 93.7839969418
0.91 1966.34283521 64.6623473854
1.01 1965.23854812 39.1007425156
1.11 1955.16438145 52.7829076821
1.21 1945.55051811 44.0558536741
1.31 1935.0513064 42.6313700075
1.41 1916.01037152 58.4397946767
1.51 1896.00464589 66.5019736463
1.61 1870.19596975 86.4665853055
1.71 1840.33413956 100.890473406
1.81 1807.50235692 121.25079921
1.91 1769.7718701 140.10571019
2.01 1723.62270631 155.016006391
2.11 1691.84561013 163.058814434
2.21 1633.6948459 182.603584865
2.31 1599.22206241 188.257855537
2.41 1545.02719534 188.921064604
2.51 1485.21836203 187.090340636
2.61 1455.63325768 186.334796559
2.71 1414.96832859 169.90387233
2.81 1376.88055866 162.121725868
2.91 1337.01702297 150.964489751
3.01 1303.10309928 132.292786436
3.11 1282.30900198 126.049720628
3.21 1260.34979733 110.942571933
3.31 1239.88526714 100.331254588
3.41 1216.3575729 85.5692567707
3.51 1207.0096428 80.2199124121
3.61 1193.08573536 63.7929815382
3.71 1186.34021809 64.6578853101
3.81 1176.31451619 59.0950873997
3.91 1164.49581286 47.915606656
4.01 1160.33220472 50.1067785447
4.11 1151.78896999 43.3794588261
4.21 1147.77722108 41.4147920003
4.31 1140.92017216 39.7472618815
4.41 1136.18339842 40.3078099052
4.51 1130.71124938 37.144789876
4.61 1127.44608852 37.1681702682
4.71 1123.52036111 37.5016767115
4.81 1121.582766 35.9099579809
4.91 1118.34282346 36.5574197424
