# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 335.211420601 260.670712773
0.11 347.311887509 257.464349039
0.21 343.037489626 257.014013821
0.31 372.854954926 245.809617064
0.41 372.28288595 244.414913997
0.51 391.024173579 232.668288208
0.61 386.390684549 232.833121323
0.71 413.096504057 222.616039623
0.81 413.778061096 214.967770581
0.91 432.644768119 195.656056336
1.01 435.322911882 188.666372134
1.11 434.10926548 184.151248702
1.21 442.607046608 171.620629885
1.31 446.021486608 161.939646832
1.41 453.461319772 151.177685406
1.51 464.501964463 136.967650848
1.61 472.152851556 124.318743438
1.71 462.225054619 126.21824381
1.81 457.419664493 120.078845895
1.91 461.208148612 109.420026665
2.01 453.250572373 113.188814318
2.11 447.118586423 108.801778984
2.21 449.042085533 106.012465612
2.31 438.289748964 105.461396285
2.41 438.428402174 106.85075964
2.51 434.746711067 104.532469847
2.61 422.294456545 105.278069038
2.71 419.452699212 106.475768368
2.81 417.623541078 105.868579995
2.91 411.07642879 101.151440011
3.01 407.956445188 103.179638285
3.11 400.011862533 104.558584519
3.21 397.294012639 101.206982283
3.31 389.068203817 102.965957256
3.41 379.142165595 102.403159579
3.51 383.35036947 96.6450733031
3.61 377.371504485 96.8368849023
3.71 375.295606972 97.9804483329
3.81 370.201340605 95.1175630628
3.91 363.299792473 99.7358663832
4.01 358.855776943 98.9196025165
4.11 354.842292729 93.1671970804
4.21 355.135251106 97.4356668121
4.31 349.059025364 98.5173713767
4.41 347.389326005 94.1706833693
4.51 341.179864379 95.2337184977
4.61 345.709649398 96.4193411106
4.71 339.062636295 93.4980429527
4.81 335.007825241 93.7517858638
4.91 335.250625439 89.9535669702
