# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21701.4070721 7366.69389261
0.11 21793.9123207 7205.07542813
0.21 22163.7042328 6651.61839371
0.31 22657.141339 5836.49748239
0.41 22844.7298103 5452.6863378
0.51 23248.39517 4544.04607268
0.61 23550.7951571 3687.72697196
0.71 23765.1854331 3001.62883741
0.81 23998.6243723 1907.12841598
0.91 24037.6093872 1737.39294555
1.01 24078.1725331 1396.47382302
1.11 24146.9861462 806.387862963
1.21 24136.5790868 815.180825547
1.31 24168.9190597 193.411542001
1.41 24180.8181434 185.816952767
1.51 24162.1569916 194.328518711
1.61 24137.7613355 509.278941351
1.71 24165.7863093 178.530051887
1.81 24152.9888202 185.037951086
1.91 24157.5606746 182.935289445
2.01 24143.1381493 186.58160262
2.11 24138.2499432 188.566802649
2.21 24139.7962713 185.855169722
2.31 24133.8647482 189.183235777
2.41 24118.163268 177.761281882
2.51 24129.182301 184.165815975
2.61 24109.1821484 178.268123223
2.71 24103.1563785 193.924511286
2.81 24112.1083585 184.10614822
2.91 24090.7106295 192.40872986
3.01 24087.2625747 190.126513205
3.11 24067.3191933 187.768662651
3.21 24067.9180928 193.404110709
3.31 24063.7779611 188.54581824
3.41 24057.345561 198.014149294
3.51 24046.1175667 190.434107719
3.61 24050.6097023 195.092629643
3.71 24027.3349779 183.076889129
3.81 24033.6767947 198.348946232
3.91 24018.8764642 200.951151201
4.01 24002.4289792 190.44717737
4.11 23990.267701 187.441896874
4.21 23990.0009008 188.741917635
4.31 23967.5677191 205.111910098
4.41 23968.9715273 200.528955272
4.51 23956.4630569 199.461274058
4.61 23951.3669609 205.397125613
4.71 23939.1971358 207.441539826
4.81 23921.6864552 203.518796404
4.91 23903.0557381 207.061077698
