# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21498.9673711 7607.18658722
0.11 21386.7306706 7723.4795336
0.21 21733.4927056 7265.51222639
0.31 22239.4998204 6501.60191463
0.41 22534.6688758 6023.69632231
0.51 23166.7997924 4729.14235697
0.61 23230.8928237 4509.02371257
0.71 23538.3344459 3660.22161605
0.81 23753.0238967 2911.46057129
0.91 23946.0076717 2232.22899534
1.01 24036.8588954 1637.03095493
1.11 24115.5872726 1133.05223906
1.21 24102.4622911 1230.82641152
1.31 24148.1408379 524.418520843
1.41 24134.240833 815.518457054
1.51 24165.8041243 225.989526636
1.61 24173.0683042 210.425760026
1.71 24161.8771667 204.705415494
1.81 24150.2080456 216.459481494
1.91 24146.8482626 210.29214142
2.01 24144.7362259 204.611669118
2.11 24134.6823303 200.646430372
2.21 24138.7841989 203.497121932
2.31 24129.1740503 213.170590319
2.41 24131.5810354 204.711394842
2.51 24123.2748341 208.408827998
2.61 24122.7824141 216.084533426
2.71 24103.6002866 204.335372847
2.81 24098.7368424 213.749168591
2.91 24095.6544672 213.925114846
3.01 24090.3591756 209.742836085
3.11 24082.3255242 210.078349339
3.21 24080.9835296 215.517075911
3.31 24064.6884678 211.523810071
3.41 24074.0677329 218.003039962
3.51 24063.1193614 206.763355273
3.61 24038.8612209 220.075331686
3.71 24041.9970111 208.213592926
3.81 24037.8798328 221.041188317
3.91 24022.487405 215.661576988
4.01 24011.5109333 214.125285158
4.11 23989.2294048 222.980621703
4.21 23996.9491091 212.076929455
4.31 23964.0128951 209.305687254
4.41 23981.0328596 217.444022101
4.51 23953.3839252 220.774783255
4.61 23933.1105028 230.383541698
4.71 23931.6761095 226.557656947
4.81 23930.467899 224.493398562
4.91 23908.9086229 235.259331805
