# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 107.880418911 74.3841404203
0.11 106.657134181 75.5366149208
0.21 112.764949311 72.3741215141
0.31 105.899822549 74.9069881292
0.41 111.167337453 73.2798950325
0.51 108.249148797 73.5362137197
0.61 109.320196401 71.7418549149
0.71 112.970739421 69.5126757169
0.81 115.382399619 66.8010770187
0.91 114.022188864 67.2965021497
1.01 119.190379966 64.5592971712
1.11 118.022533452 63.3879507925
1.21 119.816392428 59.738334593
1.31 118.336105228 59.7704898812
1.41 120.262534761 58.3213925597
1.51 119.162460343 56.5027582852
1.61 119.927000869 53.7881630921
1.71 118.871120157 51.6073674516
1.81 117.861234529 51.4299700644
1.91 117.002673893 48.5367942964
2.01 116.587327217 45.4691651407
2.11 114.099771642 47.4130483527
2.21 108.442667993 47.2767353376
2.31 110.087065197 43.8501030874
2.41 108.486768517 44.0799859603
2.51 106.335061784 42.3822161882
2.61 102.662506641 41.053320247
2.71 98.614428657 40.6544777742
2.81 97.7138453968 37.7466269809
2.91 95.2656076762 35.7411224024
3.01 92.5084196461 36.9751232857
3.11 92.0481097333 35.5104131067
3.21 87.8422535697 34.866288784
3.31 87.7458660473 33.3136351196
3.41 85.1206334141 32.6607082622
3.51 85.7185495406 32.6008830508
3.61 84.2517569183 30.6198936052
3.71 81.0456611034 30.0116817336
3.81 77.6997308931 29.404343498
3.91 77.8470182522 29.3764516867
4.01 76.1679578814 26.9209208197
4.11 76.4660500417 27.050464769
4.21 74.8963558638 26.5309212535
4.31 72.9626456547 26.5451602509
4.41 71.9486199609 25.5582963848
4.51 73.2725392647 24.8227665499
4.61 70.6922426023 23.7452554519
4.71 69.479679025 24.4657292754
4.81 68.4387390258 25.1012694721
4.91 68.8442516289 23.1747985269
