# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19114.1495389 13878.725751
0.11 19331.1676952 13848.8567044
0.21 20183.6415723 13710.7344548
0.31 19171.2151183 14013.8518228
0.41 20651.5726642 13526.8863602
0.51 22396.217799 12763.9528392
0.61 23053.7167443 12488.5862987
0.71 24219.2252018 11631.3014842
0.81 25168.9483456 11242.434997
0.91 26242.6275017 10407.2593963
1.01 26722.1871213 10310.8291188
1.11 28029.4796823 9066.28404317
1.21 29270.4845778 7784.92098028
1.31 29478.6241489 7627.27681487
1.41 30370.1642748 6702.07879497
1.51 31024.0841607 5497.3513134
1.61 31731.2829164 4072.65702143
1.71 31937.4691864 4276.04288411
1.81 32241.7964922 3787.48876516
1.91 32434.3566826 3436.47246693
2.01 32810.2311395 2524.39610944
2.11 33092.7163014 1809.67475836
2.21 33098.8646933 1778.91725485
2.31 33185.1253878 1821.84793858
2.41 33312.1812468 1358.87528588
2.51 33245.0235475 1637.85252304
2.61 33408.4710849 1115.70539592
2.71 33426.3097298 1077.47826109
2.81 33379.6768854 1108.31643858
2.91 33464.6921062 850.711925995
3.01 33468.7310145 779.183196877
3.11 33503.6716123 614.027949875
3.21 33483.5837703 570.813940917
3.31 33453.6679192 626.119747944
3.41 33447.6881286 658.611270269
3.51 33459.2639695 454.97081768
3.61 33454.4594266 301.314751843
3.71 33435.8721522 356.410391288
3.81 33411.696345 353.266049339
3.91 33387.0762887 315.27283762
4.01 33350.5017572 386.168136452
4.11 33349.7295815 307.721430161
4.21 33312.3324207 322.87251949
4.31 33285.1965758 331.695028787
4.41 33258.2153717 376.838431784
4.51 33243.7521883 383.587798427
4.61 33216.5439204 333.615883325
4.71 33171.2810673 379.201342474
4.81 33141.1725491 384.719610068
4.91 33099.2209521 425.031074278
