# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 276.072301913 137.44374196
0.11 278.248005265 136.079996721
0.21 287.839648397 132.957147728
0.31 296.640675008 126.04986709
0.41 298.065872719 125.267256575
0.51 303.315146777 120.536672416
0.61 318.396670552 108.260853149
0.71 318.092444935 107.855343575
0.81 326.935943111 97.6748959996
0.91 333.002946144 88.1352005542
1.01 332.794147277 85.3275432864
1.11 332.147741 85.2739733718
1.21 338.160077385 69.0171688029
1.31 335.672257828 63.5460324039
1.41 337.006647395 57.3860528585
1.51 331.233302557 56.6291294844
1.61 324.138943518 59.3915081214
1.71 324.329544376 48.2664767089
1.81 315.938584887 52.7633768965
1.91 310.377833234 49.4854969011
2.01 302.982440249 50.4601047493
2.11 295.052977192 48.1595762896
2.21 287.199288015 48.3949030774
2.31 279.84704386 48.1299470438
2.41 268.768540779 48.316996848
2.51 259.519490449 46.7086052655
2.61 254.732868069 46.4210936884
2.71 246.722329249 44.0700948112
2.81 241.294491443 41.7112773291
2.91 231.556758148 39.314046981
3.01 227.437103108 37.5934473166
3.11 222.386171067 36.6197533048
3.21 217.256460635 35.7188948201
3.31 214.548229057 32.853682041
3.41 209.022022515 30.7440060735
3.51 207.580685357 29.4178574659
3.61 203.530981892 28.0792722108
3.71 200.109568005 25.7263549673
3.81 198.788977605 26.1360640117
3.91 196.109563673 25.0917106252
4.01 195.734661818 26.029599139
4.11 192.898346304 24.5981034564
4.21 190.816953882 23.7364396525
4.31 190.701290087 23.0575724484
4.41 188.83649193 23.0608541002
4.51 186.87438672 22.9118039106
4.61 185.743749878 23.2361047957
4.71 185.493282591 22.82537131
4.81 182.87269338 22.6851758683
4.91 183.594758827 22.1423402793
