# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 103.331886927 124.703780225
0.11 111.48407778 127.778829195
0.21 113.835844478 125.719811071
0.31 116.812950112 126.266169402
0.41 123.950302173 124.853020776
0.51 123.325066071 127.869438504
0.61 133.697338113 127.401032425
0.71 137.696506604 125.605869155
0.81 143.998304472 122.407649702
0.91 149.45813751 119.628172695
1.01 153.647852933 116.306050197
1.11 155.848882534 112.770146749
1.21 162.986930308 110.437470581
1.31 165.971008063 102.252020445
1.41 178.438961929 95.892803875
1.51 172.679170186 92.8105510265
1.61 170.540920041 90.5660528806
1.71 170.573810462 88.0286249139
1.81 174.601795983 85.5439262114
1.91 174.64838701 81.8447337308
2.01 173.418789061 77.5430352349
2.11 171.504954181 77.7339351889
2.21 169.038707189 70.4653162321
2.31 168.949835046 75.4028365847
2.41 167.787514548 68.8653632245
2.51 166.837072286 69.7748530094
2.61 165.969030881 65.9916504452
2.71 160.465272669 67.8451229512
2.81 156.642224863 63.7086164886
2.91 158.142628422 61.4547032832
3.01 153.143267739 64.6678570619
3.11 155.202801171 61.6353884834
3.21 151.347293485 61.6725993937
3.31 146.459801257 60.4114348652
3.41 149.086277707 59.9387457776
3.51 147.004027737 56.4369648873
3.61 143.214488607 56.2568080744
3.71 137.600651113 54.9266885443
3.81 140.275170324 54.5219423336
3.91 142.462674314 53.9735919612
4.01 136.53523194 53.5245637445
4.11 132.594773861 52.3243611298
4.21 133.279567104 54.5063227585
4.31 133.424893503 52.8533469309
4.41 135.262802962 50.9566374564
4.51 129.67549981 49.8515445879
4.61 130.255223683 50.0342289066
4.71 129.360396978 52.0795905571
4.81 129.394447585 48.8989042127
4.91 123.946916685 46.9098209453
