# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1056.95116782 1231.32476225
0.11 1138.64100481 1243.8672417
0.21 1188.81050179 1254.7310865
0.31 1233.02934137 1251.31956572
0.41 1332.08717476 1264.71019025
0.51 1350.93294075 1261.64425934
0.61 1528.07042864 1258.93777196
0.71 1622.76501192 1223.91153829
0.81 1758.13288524 1189.14298344
0.91 1850.28436564 1134.6710363
1.01 1935.51202208 1089.01414185
1.11 2038.3555866 1022.46955925
1.21 2169.63575416 913.245422676
1.31 2223.24987396 859.585676399
1.41 2330.64586562 746.4034089
1.51 2378.69088514 664.496711949
1.61 2383.86132891 630.724106311
1.71 2436.69455012 507.280729884
1.81 2453.81423861 498.832075295
1.91 2481.6555234 394.472606485
2.01 2491.61741643 376.932174704
2.11 2486.70400798 360.227499325
2.21 2511.06996611 251.931411874
2.31 2493.9284319 285.955633271
2.41 2483.43469461 269.033860222
2.51 2481.37511209 292.739201496
2.61 2487.7289124 223.986730469
2.71 2470.79054409 205.038471773
2.81 2463.50485055 184.840678933
2.91 2453.83496625 196.057371459
3.01 2442.64706028 184.906743325
3.11 2433.16849696 220.204575152
3.21 2423.98903923 206.525108185
3.31 2398.86570526 196.968383752
3.41 2407.09908282 166.048747224
3.51 2396.6974309 184.466866778
3.61 2380.24544751 183.732229091
3.71 2363.24065208 174.518283442
3.81 2360.70656534 180.503579661
3.91 2357.75431676 172.259186621
4.01 2329.86676243 180.322741742
4.11 2318.84342994 178.115664475
4.21 2300.34077296 186.105242726
4.31 2295.97195273 180.004432085
4.41 2291.64142545 180.304071712
4.51 2274.28439288 176.651160157
4.61 2254.47251111 182.590642317
4.71 2252.29657188 185.656440535
4.81 2230.66669096 184.811632239
4.91 2228.2062012 182.390323357
