# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2086.85605086 658.681891341
0.11 2088.77598119 637.038581697
0.21 2112.04698833 600.284932826
0.31 2158.13116577 565.040125644
0.41 2192.69069974 524.875010191
0.51 2233.01580584 450.099698814
0.61 2274.72145165 395.476819531
0.71 2305.892995 326.952289642
0.81 2318.38891423 296.765773706
0.91 2348.17621801 231.153302856
1.01 2357.75636974 181.752586997
1.11 2363.06415979 151.782407577
1.21 2365.58875939 136.059216613
1.31 2368.21301777 128.018079517
1.41 2367.41859505 71.631172225
1.51 2361.58227892 52.2319412583
1.61 2353.14893775 64.6248980289
1.71 2351.80231779 60.9184274101
1.81 2338.90081007 62.5851342418
1.91 2330.39241094 73.3016262889
2.01 2321.32130376 74.5119509091
2.11 2308.76364042 78.8367875228
2.21 2296.28571077 93.174421438
2.31 2287.31596672 87.2015159511
2.41 2267.06256874 105.361331085
2.51 2261.94790809 100.856407206
2.61 2230.08097237 119.650847146
2.71 2220.82269914 127.218779132
2.81 2199.00143015 137.047144714
2.91 2175.50727536 155.172617023
3.01 2158.1610281 156.092871007
3.11 2136.97034999 167.760296682
3.21 2115.68223509 171.774494004
3.31 2083.32532501 183.835519224
3.41 2060.77303973 199.687399963
3.51 2032.16401379 197.788683441
3.61 2003.07830138 210.641430452
3.71 1982.1599853 221.845138923
3.81 1963.1921476 223.791888928
3.91 1920.352092 235.630677979
4.01 1894.82953192 231.432148601
4.11 1890.00129821 227.80381347
4.21 1843.57458521 235.081170823
4.31 1814.00371909 239.132678237
4.41 1799.13677476 230.288490284
4.51 1760.91911578 233.200932512
4.61 1744.88134886 224.514025126
4.71 1712.71074012 230.08878655
4.81 1692.88830174 225.0501668
4.91 1663.83810703 220.276464731
