# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17579.2384787 4321.44463903
0.11 17526.7125715 4460.33341317
0.21 17973.752169 4065.62109722
0.31 18355.4080469 3614.07133798
0.41 18625.6350101 3071.67929869
0.51 18962.2155157 2870.24374549
0.61 19328.3944432 2234.88308892
0.71 19469.9281868 1867.70967741
0.81 19627.2778958 1475.00457428
0.91 19713.1995571 1316.97738798
1.01 19785.05756 900.275131094
1.11 19840.1003164 616.348506938
1.21 19851.242237 501.546289822
1.31 19864.1624288 305.336379035
1.41 19866.0427117 68.1755675562
1.51 19825.6631317 442.775713971
1.61 19838.562369 76.5524136314
1.71 19809.1260494 262.077486634
1.81 19796.3098873 99.8166653687
1.91 19777.6045298 99.370669955
2.01 19748.155923 122.60672912
2.11 19718.8124172 134.567090414
2.21 19685.8400562 151.883355397
2.31 19649.3097074 172.905320212
2.41 19610.3874074 188.784570232
2.51 19550.9843156 222.583337861
2.61 19508.8618513 250.257059031
2.71 19450.2253472 279.874974058
2.81 19401.1693692 304.323213996
2.91 19339.9514106 325.546207963
3.01 19268.1431319 375.177647103
3.11 19203.0269158 412.768404139
3.21 19108.0754456 429.87583747
3.31 19050.4039898 448.228831768
3.41 18946.2789797 480.01901621
3.51 18832.8068224 562.131452384
3.61 18744.7139994 577.649127778
3.71 18615.4711505 659.548266604
3.81 18501.555792 704.194521619
3.91 18371.2503206 739.790065749
4.01 18227.9497882 776.831506259
4.11 18130.3271774 821.397170792
4.21 17984.5171766 843.968234615
4.31 17800.4631337 946.002874158
4.41 17747.0148591 931.454445188
4.51 17540.290889 1045.73594303
4.61 17332.1636477 1039.02266731
4.71 17111.5318524 1151.67125343
4.81 16978.7730682 1205.5786142
4.91 16798.6212102 1293.58343506
