# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20931.82222 5484.4038693
0.11 21288.2200725 5201.38574942
0.21 22492.6077163 4012.64579461
0.31 23295.3764158 2934.29130595
0.41 23881.8069379 1653.50967667
0.51 24048.6795586 1025.53089969
0.61 24137.7014509 628.298780564
0.71 24164.7279486 359.089646315
0.81 24162.4466139 357.742160801
0.91 24168.0190056 41.5816216365
1.01 24163.0489427 41.797588415
1.11 24153.7844258 43.7136993856
1.21 24146.3369943 47.1616185782
1.31 24137.3558259 48.5218417968
1.41 24124.7484039 47.7669004882
1.51 24113.8709872 51.7794493795
1.61 24105.4277298 59.1759770963
1.71 24087.4857631 62.1583372397
1.81 24065.3515797 84.8594399042
1.91 24052.5844199 75.4808971332
2.01 24037.7016061 85.284697377
2.11 24013.5203649 92.6698903629
2.21 23985.0218235 116.13095144
2.31 23964.9033068 120.951204218
2.41 23946.9208396 123.581113533
2.51 23908.1939496 147.660727923
2.61 23879.8441209 163.236060757
2.71 23854.4755846 169.039505264
2.81 23812.1604746 199.337931236
2.91 23781.5000106 196.512658601
3.01 23736.7289704 240.243306127
3.11 23692.7539974 266.515537112
3.21 23657.8591322 263.831496725
3.31 23625.6087913 249.395996187
3.41 23567.6313907 309.133188488
3.51 23495.8283072 332.15909566
3.61 23454.2973607 353.328992681
3.71 23409.6727489 362.812595663
3.81 23340.159986 378.155701663
3.91 23299.9978567 409.629597073
4.01 23243.1692202 439.216994429
4.11 23178.3355212 461.137134723
4.21 23100.8600771 485.654063738
4.31 23021.9044596 509.607254958
4.41 22950.9312348 550.415838177
4.51 22884.9330328 584.755421565
4.61 22803.5489483 583.153913294
4.71 22722.245383 639.102735136
4.81 22619.9789023 693.247609058
4.91 22554.1675237 711.765064437
