# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 155.359896672 46.8477070433
0.11 157.702255988 42.1757075287
0.21 163.298792801 38.7154302237
0.31 166.697291415 33.2790458183
0.41 169.219458422 30.1969732514
0.51 171.495193284 24.2817107495
0.61 172.305085476 21.7464102224
0.71 173.130499497 15.4112219123
0.81 171.567471904 14.98658026
0.91 168.787553183 15.9686749047
1.01 164.54968857 18.0237881666
1.11 159.527841368 20.2964557446
1.21 155.251769719 20.2013661949
1.31 149.216150107 21.6277941784
1.41 141.508294935 22.693108397
1.51 135.777058903 22.4160958737
1.61 129.38327685 21.9919930828
1.71 122.652561604 20.6663374217
1.81 118.52593208 19.7280573092
1.91 114.796993595 18.313985771
2.01 111.2654754 16.398086379
2.11 108.729575352 15.7094046111
2.21 106.090476255 13.9092038098
2.31 103.686945534 14.199232018
2.41 101.979050681 13.4857991248
2.51 100.706149876 12.9577569061
2.61 99.2713789665 12.0182193991
2.71 98.0457461423 11.5481014568
2.81 97.7405790201 12.6373278609
2.91 97.3429846366 11.8925013713
3.01 95.989407993 11.454151367
3.11 94.5412336553 11.3167296048
3.21 95.1772772403 11.6432858643
3.31 94.2145642456 11.3376626465
3.41 94.2989648838 11.4836862644
3.51 93.2578344092 11.2334531482
3.61 93.6431739627 11.2306043484
3.71 93.5385682243 11.0064724197
3.81 93.2355421586 10.9166871991
3.91 92.3625947705 11.0138515113
4.01 91.4343535699 11.0372214616
4.11 92.004039853 10.8269358121
4.21 92.138658663 10.7240459903
4.31 91.8037062292 10.8519168397
4.41 90.8896485993 10.9409893295
4.51 91.143530572 10.943917956
4.61 90.6937783727 11.2576199439
4.71 90.7242436383 10.573960007
4.81 90.7997948647 11.0218123974
4.91 90.8803731216 11.0519735653
