# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 21505.6590925 14146.2063296
0.11 21898.2396995 13643.7213968
0.21 24076.9183764 11971.6397627
0.31 26480.1726824 10849.2245915
0.41 30640.6075266 8643.42975393
0.51 32619.591538 7885.53179095
0.61 35317.6650011 7104.99558889
0.71 37046.2740164 5837.19887715
0.81 37703.3421433 5216.44404019
0.91 38753.3625494 3874.43624173
1.01 39070.6821846 3257.75334181
1.11 39562.6909389 2020.14084407
1.21 39641.3067816 1661.21766208
1.31 39624.2483311 1734.39158716
1.41 39752.8259977 995.56046523
1.51 39731.5057156 1108.93423508
1.61 39768.033382 607.533204862
1.71 39745.6529515 757.510472005
1.81 39712.4441838 894.772037647
1.91 39740.0664107 503.283804459
2.01 39718.9708329 504.818500068
2.11 39720.1550124 104.283509677
2.21 39691.1297827 129.66838168
2.31 39656.5369512 157.063660414
2.41 39633.2113726 174.237968904
2.51 39599.4528351 178.048679518
2.61 39559.222802 213.741732819
2.71 39514.7367332 241.039113324
2.81 39469.9628069 292.724437705
2.91 39420.5474652 317.835406429
3.01 39380.0271066 339.992016876
3.11 39314.2660842 373.787201113
3.21 39276.1490687 413.471509201
3.31 39221.6458103 415.80800006
3.41 39150.2475966 457.907120105
3.51 39046.5949406 518.822561978
3.61 38971.1464647 597.399383597
3.71 38919.225559 607.211028404
3.81 38817.1093141 649.186042771
3.91 38703.0267801 746.106706319
4.01 38587.3405067 729.127738495
4.11 38500.8128664 806.163199245
4.21 38291.6634471 977.6050292
4.31 38255.6611909 979.596047515
4.41 38167.1449795 1024.55324862
4.51 37989.2657716 1077.68423013
4.61 37866.5859858 1200.4701291
4.71 37692.1874576 1231.00815601
4.81 37586.5001771 1275.14113306
4.91 37368.0209415 1359.35710596
