# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4132.63137673 2220.10526276
0.11 4405.21329421 2014.40644302
0.21 4888.38483573 1499.97653862
0.31 5012.7945332 1290.24852428
0.41 5252.91818399 793.143348185
0.51 5336.16960686 457.948903891
0.61 5364.33205485 267.720942752
0.71 5371.27461958 162.807044508
0.81 5364.14778205 88.5866319263
0.91 5369.59108063 92.9679100746
1.01 5354.2279358 89.6535165652
1.11 5344.07736618 87.296377124
1.21 5331.31753676 90.0040008778
1.31 5327.01912513 92.1906360287
1.41 5311.42635389 94.9571498971
1.51 5304.08610074 92.9492671153
1.61 5289.34159017 100.954153895
1.71 5273.91327948 109.467065944
1.81 5267.82175676 100.710704199
1.91 5241.97495675 113.134537532
2.01 5231.07619183 120.439278981
2.11 5210.79684201 127.447133349
2.21 5196.94309836 123.412910092
2.31 5171.40455128 131.576889601
2.41 5147.39332185 146.113976435
2.51 5135.91877052 137.420550018
2.61 5108.11381711 162.854184805
2.71 5078.8068254 164.756549658
2.81 5051.51677606 166.473067713
2.91 5036.87748091 183.205922306
3.01 5009.87937208 191.375298052
3.11 4980.3102766 200.301349005
3.21 4934.86782008 243.38478339
3.31 4916.48246907 239.654957971
3.41 4896.14794946 241.234168264
3.51 4859.44918528 271.370425243
3.61 4840.59615694 260.607870536
3.71 4796.26432052 284.94844201
3.81 4762.95547517 286.89864479
3.91 4726.922526 311.67277762
4.01 4680.34026084 324.445426987
4.11 4637.40729963 340.258243332
4.21 4599.54143246 357.494784547
4.31 4561.70040644 385.342173575
4.41 4534.48939966 377.69946043
4.51 4478.24694379 401.750300369
4.61 4439.19828529 399.596549376
4.71 4409.52356987 401.690531645
4.81 4364.95574138 427.773731115
4.91 4323.38652535 427.887661157
