# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35344.4728241 8455.32939758
0.11 36024.348121 7647.17775474
0.21 36577.7642279 6954.09239806
0.31 37545.3583423 6094.07034968
0.41 38044.2084779 5452.7896052
0.51 38430.3930976 4434.43190012
0.61 39102.2114055 3440.60444609
0.71 39419.4399976 2543.90154216
0.81 39678.7546863 1537.74849657
0.91 39665.914523 1630.74677192
1.01 39782.7033173 964.87153162
1.11 39806.8664572 706.683030587
1.21 39827.8351907 140.365870793
1.31 39797.0290597 511.936838728
1.41 39785.8981758 501.680813479
1.51 39783.6020181 74.9642973271
1.61 39768.0484084 84.7686278551
1.71 39745.8853636 90.4766501091
1.81 39723.4316534 103.729056567
1.91 39690.3517451 127.393174543
2.01 39651.3926235 152.842767076
2.11 39624.6206578 153.225879742
2.21 39572.6616472 202.553313946
2.31 39535.2411674 207.816390308
2.41 39481.640788 229.035679244
2.51 39419.6608542 261.651913894
2.61 39372.5126811 275.447629963
2.71 39322.1442476 306.458927751
2.81 39216.9436445 374.623443385
2.91 39152.2436216 373.960662952
3.01 39048.6207065 425.394714682
3.11 38960.9929528 437.937374674
3.21 38877.5321791 479.973748556
3.31 38767.402118 557.400177821
3.41 38620.5857966 567.584959556
3.51 38552.621177 617.689225121
3.61 38432.5930507 640.865289687
3.71 38333.1537023 680.771131225
3.81 38172.7712324 727.432995123
3.91 37995.4215003 805.958469366
4.01 37853.0410918 834.129891303
4.11 37671.7991111 919.633121987
4.21 37566.1461481 968.200946542
4.31 37359.7055315 1063.19053417
4.41 37185.7619135 1085.47595535
4.51 37007.4092825 1077.57194622
4.61 36794.1195527 1233.26689995
4.71 36617.684969 1215.38705965
4.81 36369.8248886 1361.37072499
4.91 36244.9617413 1326.6196129
