# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 288.511428452 124.668412087
0.11 285.521470027 124.615936533
0.21 295.067107589 118.865309671
0.31 305.632374611 111.518180373
0.41 312.48968755 110.147205019
0.51 318.871183601 100.793739665
0.61 321.211799486 101.600759513
0.71 332.981892361 88.4488034124
0.81 334.780992365 83.4101064976
0.91 340.800823937 78.5315632446
1.01 344.573972017 65.5667263867
1.11 346.437384266 56.8601191886
1.21 343.185490309 55.8690201181
1.31 342.211287375 44.0990070645
1.41 336.170752329 46.7955271995
1.51 330.99949918 43.5309176267
1.61 325.717389202 39.7144539337
1.71 316.582860919 43.7282382826
1.81 310.798960978 37.2757862389
1.91 299.80344817 35.3925571793
2.01 291.510410332 38.2711403635
2.11 284.378077782 33.4606095079
2.21 275.317159281 33.4447785248
2.31 269.10930427 31.2820052686
2.41 262.972386124 31.9556180602
2.51 255.647516698 28.859804809
2.61 250.582909535 26.5907229521
2.71 246.691727292 26.5183317668
2.81 242.856133098 24.8956539382
2.91 238.013391725 24.5541296284
3.01 233.413828607 22.2619878064
3.11 232.078870824 21.773512207
3.21 229.060417606 22.0525870635
3.31 226.314246189 21.607130671
3.41 223.917938951 19.4725636039
3.51 222.796589222 20.3881562304
3.61 218.763665372 20.8464715159
3.71 218.767183961 20.161396958
3.81 217.267848471 20.6245353315
3.91 214.619785175 19.1668898083
4.01 212.455420759 19.6503203345
4.11 212.075736006 19.728412711
4.21 209.911913763 19.9724096833
4.31 209.519760362 18.6400064942
4.41 208.10252294 19.1790008061
4.51 205.741282948 19.6863486901
4.61 205.674438456 20.1753150304
4.71 203.696856431 18.88874495
4.81 202.281704507 19.4079448353
4.91 201.562801056 18.9923377251
