# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14151.46838 7056.24869929
0.11 14624.2568265 6644.94971176
0.21 15148.0469333 6334.97349439
0.31 15516.8405928 6085.38595107
0.41 16008.1972424 5833.79159157
0.51 16390.7568386 5669.65869128
0.61 17137.5479485 5167.00250115
0.71 17563.5167821 4553.00396048
0.81 17867.7437197 4402.82935245
0.91 18419.6701653 3585.58173243
1.01 18982.1836401 2899.6073875
1.11 19026.9286729 2758.23234331
1.21 19267.4278051 2238.95483498
1.31 19390.5758081 2142.42788884
1.41 19563.7898121 1550.73805784
1.51 19679.0188924 1291.34688508
1.61 19695.4593258 1147.80866159
1.71 19731.4770544 895.084341516
1.81 19785.2277969 551.342195752
1.91 19797.3723609 270.695967236
2.01 19757.9309185 444.96658782
2.11 19752.7870426 371.758137866
2.21 19749.9509782 113.98237082
2.31 19709.3746648 295.347209182
2.41 19685.819144 290.879032221
2.51 19671.3726723 171.965951516
2.61 19641.5551822 174.646168902
2.71 19576.6073458 336.114063945
2.81 19559.8029023 241.425222555
2.91 19514.8518898 266.847327821
3.01 19471.6603563 292.330232083
3.11 19416.7026662 313.96600702
3.21 19355.7804901 362.344791367
3.31 19321.1483678 361.131633438
3.41 19245.1198374 403.029046558
3.51 19179.7192345 450.586649731
3.61 19116.1720718 465.864118385
3.71 19011.2811995 532.740276119
3.81 18965.1666716 565.127898888
3.91 18849.4484967 596.361788303
4.01 18761.3532577 623.0577924
4.11 18693.7633786 657.433706739
4.21 18552.9548048 739.477222043
4.31 18437.8793467 749.519314733
4.41 18338.1046702 817.536968913
4.51 18170.4372468 916.693823484
4.61 18134.9454614 922.621758521
4.71 17917.660906 1013.77895758
4.81 17826.1643389 1016.2885872
4.91 17718.1330471 1072.66483431
