# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1771.99219595 1556.62864406
0.11 1820.07268593 1585.04863934
0.21 1908.34988377 1595.79023336
0.31 1906.54825978 1563.08319839
0.41 2086.22229284 1541.50618535
0.51 2278.51095195 1539.50688617
0.61 2229.20938109 1520.37668283
0.71 2482.02094315 1496.51710561
0.81 2680.74041205 1401.40357559
0.91 2770.7180465 1399.98836777
1.01 2940.40607905 1291.41199816
1.11 3165.86331465 1195.41309728
1.21 3221.57507048 1137.47685339
1.31 3426.206026 952.395380624
1.41 3494.02992941 900.557425063
1.51 3521.00975975 870.509153255
1.61 3607.25073181 729.999369859
1.71 3718.02708296 548.650995177
1.81 3682.72427747 629.758750428
1.91 3720.40295351 513.801212259
2.01 3749.02990492 405.551089443
2.11 3752.33014451 398.554123481
2.21 3752.70322483 369.715463836
2.31 3736.61975484 354.471007556
2.41 3746.68350231 267.636667022
2.51 3719.19165305 302.159091387
2.61 3724.71280677 252.026646048
2.71 3713.75079098 230.467978048
2.81 3688.24016712 230.52936707
2.91 3666.09198111 236.068653442
3.01 3653.55818507 207.996286958
3.11 3624.13494951 205.006277366
3.21 3595.98802171 244.277616721
3.31 3566.56004304 229.47352179
3.41 3547.11329016 225.05559533
3.51 3493.80967495 263.882976847
3.61 3468.22929194 259.710751994
3.71 3423.67527138 280.349004611
3.81 3389.45888859 278.866848576
3.91 3363.69396298 288.078795903
4.01 3318.95835672 298.225538768
4.11 3282.61578498 298.596193001
4.21 3224.983862 307.099002412
4.31 3189.48174057 324.78230858
4.41 3143.34078706 312.726078511
4.51 3101.98939741 314.232149381
4.61 3088.64422348 320.945786001
4.71 3028.95189715 312.746566939
4.81 2999.30193927 308.607878475
4.91 2960.89153532 299.641516946
