# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1887.76449851 1266.60610784
0.11 2386.10231777 1090.80231034
0.21 2779.55176886 731.279296145
0.31 2943.10819148 739.182229558
0.41 3112.47184096 774.996691848
0.51 3267.96363205 766.648002335
0.61 3530.48722486 680.41272389
0.71 3749.92755226 506.658230214
0.81 3851.38876934 389.660197708
0.91 3915.44745458 253.889740802
1.01 3913.09736182 249.498499497
1.11 3925.30603387 196.418395307
1.21 3932.38536023 135.769381986
1.31 3924.72460601 121.200780312
1.41 3918.71027389 93.8700812005
1.51 3910.2058883 64.9566710409
1.61 3894.01394067 96.2797340172
1.71 3883.78100091 91.0190039919
1.81 3868.21907294 77.6002432791
1.91 3846.60833902 99.3502354167
2.01 3820.48549294 119.288230462
2.11 3798.61040159 128.358086525
2.21 3765.31010811 158.610797714
2.31 3741.66334075 164.354145866
2.41 3698.12938073 194.115689805
2.51 3658.02788774 215.484164827
2.61 3628.60759648 236.59200939
2.71 3579.93892316 251.274062012
2.81 3534.60808039 277.859935551
2.91 3494.2986352 285.531529703
3.01 3444.26221785 309.403607948
3.11 3384.93199331 326.451575234
3.21 3340.53947521 338.088958906
3.31 3258.90961917 350.731283737
3.41 3215.86367839 358.421980891
3.51 3136.70419055 356.847887887
3.61 3100.26200199 365.668023172
3.71 3054.81343926 359.652170925
3.81 2987.32841544 350.175119128
3.91 2931.24251687 343.171512915
4.01 2885.52255689 335.633152266
4.11 2835.45153329 315.093333054
4.21 2800.28555124 310.41895003
4.31 2741.97122237 284.36041448
4.41 2725.91115924 281.902653941
4.51 2676.81366311 251.044754749
4.61 2643.70201882 237.652200353
4.71 2615.14779739 212.926910779
4.81 2590.67344677 208.220397957
4.91 2555.79405046 189.159394244
