# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 25832.005032 14595.7123089
0.11 26764.7195524 14139.93944
0.21 27969.7207618 13425.7574143
0.31 28261.0102399 13099.8443156
0.41 28823.3698918 12778.7425137
0.51 29821.4797268 11831.5622086
0.61 30823.546136 10882.1934262
0.71 31370.2962973 10108.7064675
0.81 32633.2345893 8364.52608945
0.91 33157.5151081 7326.4080749
1.01 33262.9730283 7215.40385029
1.11 33943.1153972 5815.06339782
1.21 34339.7196394 4762.50494053
1.31 34819.8808138 2920.41415623
1.41 34732.3553513 3418.12912758
1.51 34980.4161488 2172.13328591
1.61 35066.8504938 1151.37103445
1.71 35082.898936 1022.18661708
1.81 35111.5543683 293.877818594
1.91 35113.2934087 379.701865218
2.01 35114.8964003 281.86876716
2.11 35098.5622879 308.082179723
2.21 35110.1174218 156.044737634
2.31 35109.0690619 144.98288157
2.41 35096.5165414 147.724352008
2.51 35089.531836 149.829427644
2.61 35089.6033532 153.903398212
2.71 35069.8987172 165.400243335
2.81 35060.2570119 149.376806864
2.91 35050.3332478 153.058506685
3.01 35039.2967176 159.43054516
3.11 35016.2160056 163.23277246
3.21 35012.7730441 166.434757337
3.31 34996.9014804 183.746769491
3.41 34986.846279 184.036195651
3.51 34963.3550279 185.215373927
3.61 34950.8966228 198.879920157
3.71 34936.3311379 187.414426115
3.81 34923.114579 206.28061527
3.91 34907.0729026 210.283469412
4.01 34874.6136543 224.587513142
4.11 34866.165207 220.175689314
4.21 34838.6603585 244.043416726
4.31 34795.8319908 262.069108244
4.41 34795.849903 266.023308146
4.51 34763.7099279 267.87129482
4.61 34750.244133 270.283834629
4.71 34707.0757316 315.664504633
4.81 34688.2575124 306.143642961
4.91 34658.9519766 317.971140081
