# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 16.8854800355 11.7575919802
0.11 16.3617796441 12.1177297947
0.21 16.1158889987 11.9320242207
0.31 16.1382271651 11.3972068578
0.41 17.0069245299 11.4084981329
0.51 16.4477645728 11.4416971164
0.61 16.496883163 11.7064021692
0.71 16.8245918669 11.3457827497
0.81 16.3874798434 11.3730851766
0.91 15.9460864486 10.9264774269
1.01 16.4279506036 10.581097919
1.11 16.3758919969 10.6916674916
1.21 15.4132268156 10.2751930188
1.31 15.5825835141 10.0421682483
1.41 15.3578504343 10.0044061241
1.51 15.6812644613 10.1364868657
1.61 15.1454060728 9.74283692979
1.71 15.6012163343 9.77575435613
1.81 14.8030402539 9.58338383558
1.91 14.9155367919 9.55898685518
2.01 14.4380228219 9.61817562084
2.11 14.4727146036 8.89573347346
2.21 14.3780323624 9.04577068197
2.31 14.1211209904 8.68895180049
2.41 13.9250485965 8.7810977875
2.51 13.6963002759 8.56640442947
2.61 13.3202141287 8.24794142904
2.71 13.1117806678 8.41685324202
2.81 13.5438059685 8.47625342119
2.91 13.1753485593 8.12991702783
3.01 13.0644658671 8.13970517077
3.11 12.9141509939 7.96816325932
3.21 12.9616513371 8.0229044534
3.31 12.535239671 7.76763179855
3.41 12.8651392763 7.72469068847
3.51 12.6625668185 7.83999868708
3.61 12.3737103352 7.79261369576
3.71 12.392511411 8.0660190553
3.81 12.0382213346 7.61831116994
3.91 12.3738647817 7.38141524736
4.01 12.332268858 7.74667969853
4.11 12.7152541767 7.41474122926
4.21 12.2670773902 7.78895176051
4.31 12.6971617219 7.74439538803
4.41 12.4974304929 7.52773061088
4.51 11.9549212657 7.36500873784
4.61 12.4178183142 7.85060986897
4.71 11.8832260282 7.81945957058
4.81 11.9589620858 7.32574187068
4.91 12.2523082026 7.2450062674
