# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1955.26112576 1568.62949082
0.11 1974.61344148 1513.73080931
0.21 2053.7757711 1497.74632895
0.31 2252.37468966 1497.12545397
0.41 2356.85452889 1444.51629676
0.51 2527.2119077 1409.87864186
0.61 2713.05446489 1329.91257227
0.71 2971.60564446 1180.04080158
0.81 3150.92297622 1128.26699345
0.91 3362.82270945 982.745242238
1.01 3470.86355308 890.445303585
1.11 3582.37865891 764.042733268
1.21 3689.28352672 604.923015319
1.31 3734.06791628 547.172104562
1.41 3779.7653073 470.306624199
1.51 3800.55433842 409.562969404
1.61 3830.68849079 320.817934376
1.71 3831.9180293 275.977517696
1.81 3839.53167958 239.887413102
1.91 3830.87292899 228.559835522
2.01 3820.34311688 213.229051122
2.11 3800.82011419 216.358697897
2.21 3806.94471939 137.414760665
2.31 3796.51583202 151.710272382
2.41 3763.31515394 176.098630761
2.51 3754.02690368 167.86420495
2.61 3731.50699973 168.855496014
2.71 3695.41373219 191.549946521
2.81 3674.14850327 175.431735357
2.91 3642.80954182 209.686160583
3.01 3600.3664961 233.291655496
3.11 3567.25698192 245.589026792
3.21 3534.40636881 252.716524453
3.31 3482.91777636 283.231656335
3.41 3458.15100649 269.355961025
3.51 3420.3263111 281.656769246
3.61 3367.7588626 298.524834155
3.71 3326.39297305 311.737209899
3.81 3273.92697301 323.556356635
3.91 3230.11547184 327.771202209
4.01 3212.07949084 323.548573063
4.11 3150.24314564 342.609969085
4.21 3109.4034574 328.044934009
4.31 3051.66180418 321.694793778
4.41 3013.68212048 328.48817215
4.51 2949.03685074 320.310569333
4.61 2939.59490313 311.771999366
4.71 2896.43937049 312.392120791
4.81 2826.38695281 295.892544257
4.91 2800.29150546 289.081830935
