# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2852.14582236 1454.15802416
0.11 2896.03515783 1435.8069904
0.21 2882.15536818 1431.17285277
0.31 3092.10056586 1309.09725407
0.41 3108.93123719 1307.30478009
0.51 3204.53383309 1254.41623982
0.61 3284.10084471 1171.96001713
0.71 3376.01015684 1082.51045551
0.81 3466.53794635 1008.50222067
0.91 3562.40312951 898.635928455
1.01 3640.02314248 779.394294364
1.11 3694.93579731 687.433646394
1.21 3714.47675297 640.045012943
1.31 3780.81036117 494.147522843
1.41 3814.71115835 424.057444966
1.51 3838.63248798 300.47797377
1.61 3857.25486853 178.836534452
1.71 3844.12443928 252.965929573
1.81 3846.51216061 204.722470318
1.91 3840.58739417 197.199588678
2.01 3831.41919246 118.351599181
2.11 3827.85219904 106.012415682
2.21 3809.49058067 140.165689889
2.31 3801.56006305 95.4904128722
2.41 3788.54850691 94.1759320333
2.51 3771.70203168 105.989681746
2.61 3748.10673511 125.662616639
2.71 3740.75083796 121.088248491
2.81 3712.85436106 134.174568464
2.91 3681.2010789 171.260842339
3.01 3641.69621712 187.431095092
3.11 3623.96260126 195.335463091
3.21 3583.75850563 226.626713658
3.31 3558.89890156 224.645407995
3.41 3516.24589997 265.407635822
3.51 3498.99850852 267.114452141
3.61 3444.74643687 288.875922136
3.71 3398.37475052 295.453075508
3.81 3343.52154212 339.357974227
3.91 3309.96239096 344.180133719
4.01 3244.78635353 379.631845403
4.11 3197.63206039 386.07942559
4.21 3158.40314779 395.932640549
4.31 3101.02521749 412.391766776
4.41 3036.4458381 437.550916855
4.51 2964.32693391 436.262903291
4.61 2932.28455816 433.626826914
4.71 2868.73467509 437.458446768
4.81 2828.58107388 438.311625065
4.91 2777.91628226 450.674244515
