# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29960.1942276 12545.1050849
0.11 30729.8638776 12161.3056204
0.21 32398.1483325 11082.7718579
0.31 33868.8312238 9953.22164307
0.41 34660.4101344 9203.5751582
0.51 35956.8981106 7867.72042947
0.61 37056.7578738 6787.02696031
0.71 37976.6942595 5537.66067557
0.81 38810.6034422 4002.23065549
0.91 39234.5582328 3153.57468048
1.01 39376.6614261 2579.76343644
1.11 39613.1329743 1784.85237113
1.21 39667.0497662 1492.23103079
1.31 39761.7464642 901.174911343
1.41 39786.6523753 594.491530282
1.51 39719.6713079 1111.94349195
1.61 39770.2970206 415.860209486
1.71 39749.7239555 512.882081634
1.81 39694.1622914 880.444283908
1.91 39706.7520449 505.372791605
2.01 39676.2058781 512.092947909
2.11 39672.8976675 137.988230919
2.21 39639.1081844 150.727927202
2.31 39599.9087274 184.021191034
2.41 39560.5677804 201.26974068
2.51 39522.679654 214.667596895
2.61 39457.6738946 250.250941467
2.71 39416.6663077 272.446360423
2.81 39348.7617663 301.690761329
2.91 39293.4747715 338.174512698
3.01 39203.6861801 379.749111194
3.11 39125.8761478 415.496559884
3.21 39068.4292152 436.94175666
3.31 38997.2022779 469.128721134
3.41 38898.8615442 515.334913058
3.51 38790.5925203 560.271247178
3.61 38675.4980969 582.134453584
3.71 38526.0124158 653.343854473
3.81 38457.162688 687.785883298
3.91 38328.6570204 723.31664549
4.01 38259.5929353 732.660105908
4.11 38078.1988746 801.413408167
4.21 37916.3146292 892.071358217
4.31 37778.313746 946.114898739
4.41 37595.758004 949.766621568
4.51 37441.0468654 1081.9446916
4.61 37317.4467356 1040.41784044
4.71 37147.84921 1156.0330852
4.81 36887.2688912 1284.22384009
4.91 36687.9437851 1324.25529502
