# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 174.031093829 129.56742062
0.11 174.214559912 131.070754993
0.21 182.689622264 128.252749485
0.31 179.982742561 125.871631473
0.41 181.980143383 123.728977458
0.51 196.398930273 119.912264257
0.61 195.915020495 118.526238261
0.71 202.077961841 113.922387014
0.81 196.086157385 107.601683937
0.91 204.564851326 105.208153118
1.01 215.14802813 92.9736022947
1.11 214.06837681 91.2619249296
1.21 217.250468393 86.109171353
1.31 218.329868247 82.678191509
1.41 220.281026189 74.8450931947
1.51 219.621134444 76.8918125934
1.61 219.312894449 71.8809952263
1.71 218.880417924 68.5593687578
1.81 217.270589919 66.2222789708
1.91 210.412856102 68.9045021006
2.01 210.651942144 65.3808480863
2.11 204.77347068 65.5056444761
2.21 197.579074156 65.3551921355
2.31 200.042100228 62.2321162702
2.41 195.078665688 62.7285949918
2.51 193.996874222 58.5576135601
2.61 195.157733341 61.6616576662
2.71 188.04561864 63.1508196148
2.81 184.210468013 59.8906942945
2.91 183.101795054 60.369734641
3.01 182.004618952 61.1341050439
3.11 177.216392056 59.195353264
3.21 175.996704248 57.2647932233
3.31 174.556731385 58.2571880819
3.41 175.468232492 61.0546389787
3.51 173.669192632 58.5099913958
3.61 170.322921996 53.8630677821
3.71 167.336170494 55.3542347493
3.81 166.704939357 55.2521002763
3.91 167.287944948 52.5468804862
4.01 164.939772651 55.7184132754
4.11 164.34442828 53.8882661393
4.21 160.585954328 53.9667550896
4.31 161.968849316 52.4920956397
4.41 156.026393122 51.8600474732
4.51 157.245699738 53.4681622738
4.61 155.961242113 52.5427647694
4.71 159.879581276 53.4302169682
4.81 155.119567761 50.9747790667
4.91 156.123869426 52.8311651628
