# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13813.8951949 6766.3560794
0.11 14506.9063457 6269.06659074
0.21 14800.7916593 5985.08047484
0.31 15370.7241587 5365.51620307
0.41 15588.2548143 5166.11440968
0.51 16386.5584295 4098.66890124
0.61 16822.5881455 3241.09073725
0.71 17197.0839888 2276.70502399
0.81 17383.6318768 1557.42354846
0.91 17468.3159159 1101.2403774
1.01 17539.1552156 537.133103666
1.11 17542.7030285 544.47887386
1.21 17560.2751756 201.809199002
1.31 17559.992411 99.7934801589
1.41 17560.8025469 71.4108373521
1.51 17556.2990486 67.6215563991
1.61 17552.9434436 66.7185370432
1.71 17550.3557025 66.2930119537
1.81 17544.1581281 65.4051235631
1.91 17534.0129721 67.2740882362
2.01 17523.6280823 66.9776435908
2.11 17515.822693 72.3226697928
2.21 17512.5207312 72.1127161806
2.31 17504.2502317 77.8475465151
2.41 17490.9759046 83.7790367586
2.51 17479.5730006 81.9279439806
2.61 17470.9875033 87.7387402378
2.71 17452.0024652 93.5237446186
2.81 17445.8954187 99.4604021426
2.91 17427.3661 108.519215921
3.01 17415.6688937 115.544538889
3.11 17405.1057524 120.409095096
3.21 17379.3062709 131.593286665
3.31 17366.2605887 133.798787668
3.41 17351.8498874 150.784401995
3.51 17323.2339748 165.832452001
3.61 17303.1989322 167.625309939
3.71 17290.9792607 185.416080887
3.81 17253.2720999 202.111163221
3.91 17238.7638741 206.261113299
4.01 17212.7870194 211.241086861
4.11 17186.0799741 232.176891551
4.21 17155.1620777 260.434626579
4.31 17134.5277766 260.632098864
4.41 17130.1925281 245.783968529
4.51 17102.5326894 264.940743527
4.61 17041.579387 298.28142651
4.71 17006.088264 340.87932944
4.81 16956.6383943 374.848855497
4.91 16942.2316302 361.090745222
