# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17644.8326301 4149.17465011
0.11 17785.5379291 4141.12832533
0.21 18116.4035386 3608.20449052
0.31 18469.825819 3272.81175977
0.41 18821.9310736 3020.71562016
0.51 19133.1791616 2544.27673208
0.61 19280.4663924 2205.81314509
0.71 19585.1406284 1577.93453218
0.81 19686.8393688 1364.23665336
0.91 19743.5846967 1113.84868669
1.01 19810.2776091 796.202389698
1.11 19846.6568948 563.816611249
1.21 19860.9603829 435.244428734
1.31 19866.4046536 254.156147427
1.41 19855.5170162 267.082841651
1.51 19849.1088013 69.5959252721
1.61 19834.0113451 74.7696334988
1.71 19824.0876508 82.13938249
1.81 19789.8078082 260.610441515
1.91 19767.5400918 116.760547858
2.01 19738.9664381 124.805957156
2.11 19711.7431278 146.369453474
2.21 19673.9255497 165.125040598
2.31 19642.1840072 180.641647772
2.41 19594.8781856 217.058441719
2.51 19530.8455797 230.971095017
2.61 19481.5785932 269.567517145
2.71 19432.8629183 284.953703202
2.81 19383.7508214 304.463979358
2.91 19301.7946757 348.205961957
3.01 19237.6942581 385.446599785
3.11 19142.9658078 431.441789114
3.21 19079.267654 449.486839726
3.31 19001.8057615 490.428051258
3.41 18905.0612107 524.015685979
3.51 18798.6181709 537.614863241
3.61 18676.511756 602.462889824
3.71 18596.6106574 626.793699728
3.81 18469.609024 645.699756216
3.91 18330.4213275 729.996316763
4.01 18186.813554 793.917495476
4.11 18069.4701481 808.184517768
4.21 17923.2070654 853.441804598
4.31 17751.5695489 932.088425581
4.41 17566.860173 1032.5797352
4.51 17445.5875833 1016.3404583
4.61 17247.6091234 1107.15744314
4.71 17068.5991589 1194.9245304
4.81 16952.1766963 1140.50383876
4.91 16638.099326 1297.67715801
