# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10223.8163213 4361.66807942
0.11 10432.6304326 4141.93103524
0.21 10480.6865345 4072.58386135
0.31 10552.3112906 3972.02438094
0.41 10778.0819887 3730.75070728
0.51 11203.7964605 3050.27389391
0.61 11286.6135541 2928.91038728
0.71 11524.5238805 2415.94051604
0.81 11620.0249527 2240.00680541
0.91 11737.3485226 1910.91766728
1.01 11687.0018976 2038.24158793
1.11 11875.9178865 1400.74738811
1.21 11973.0177565 898.225344794
1.31 11985.6597046 994.211188966
1.41 12029.1347607 585.655185184
1.51 12064.4493123 196.117519395
1.61 12007.7587912 723.65377078
1.71 12049.8059974 269.406996794
1.81 12050.3043772 193.875298219
1.91 12055.5791375 186.029078834
2.01 12044.4096704 186.611938113
2.11 12045.1565319 185.888263841
2.21 12047.7327 192.717302359
2.31 12049.454118 183.756200254
2.41 12033.970254 185.456247129
2.51 12031.2559304 181.919042227
2.61 12027.7742215 183.060273512
2.71 12019.0897586 184.612606868
2.81 12009.536781 180.606706632
2.91 12012.2029753 188.660143568
3.01 12008.9679271 183.092818107
3.11 11999.9756938 186.94058779
3.21 11988.1397842 181.42756151
3.31 11975.6971851 189.823082152
3.41 11969.8314603 189.081102714
3.51 11957.9690802 196.968829686
3.61 11956.1887493 182.543315987
3.71 11956.980856 190.094171263
3.81 11943.9418774 192.492382333
3.91 11943.6959341 194.14837461
4.01 11935.5929354 194.518143135
4.11 11920.8615753 195.116431049
4.21 11916.4342402 198.463880875
4.31 11907.5337118 199.408241743
4.41 11895.1247512 208.254846832
4.51 11883.6290906 212.571234379
4.61 11872.1116554 207.420491703
4.71 11877.383716 199.394916305
4.81 11853.3589474 212.699955746
4.91 11843.7221745 207.940655474
