# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 21300.6291823 13123.2022679
0.11 22578.0073706 12445.7913077
0.21 23515.1448104 11877.2332086
0.31 24738.6139383 11447.492716
0.41 26572.6267957 9538.22862564
0.51 27936.1934694 8002.32363324
0.61 29188.3031182 6616.20362377
0.71 30340.6565356 5173.6041175
0.81 31232.1276879 4047.28477494
0.91 31745.6610078 3235.49640299
1.01 32375.0602185 2581.7707124
1.11 32811.8412036 2308.56947083
1.21 32993.7681623 2054.22709405
1.31 33231.273641 1711.42672577
1.41 33415.9875411 1419.31353663
1.51 33556.964758 1106.54461053
1.61 33588.0198748 1033.11653446
1.71 33611.6453223 930.153766235
1.81 33640.7678113 798.895469662
1.91 33679.5523917 656.719251517
2.01 33668.8433807 629.103102354
2.11 33705.5341089 322.084537541
2.21 33679.5287606 420.888490035
2.31 33673.133814 389.92710404
2.41 33669.4209885 301.491645508
2.51 33664.575119 96.3423929477
2.61 33628.3781361 353.911874975
2.71 33627.1392469 140.575842669
2.81 33606.0748032 208.034289731
2.91 33583.1151658 205.589835183
3.01 33573.6632314 145.208399251
3.11 33549.8897819 151.321063401
3.21 33524.5932048 166.446949166
3.31 33503.8111791 169.575853925
3.41 33473.836613 192.648306724
3.51 33444.1289864 210.17479671
3.61 33418.6721815 197.34205413
3.71 33400.6726192 200.865225742
3.81 33353.0579205 236.695121547
3.91 33306.1775881 328.314444949
4.01 33264.4151481 360.801431228
4.11 33230.3916316 305.29699182
4.21 33207.2992593 315.140662882
4.31 33158.8653877 341.970729283
4.41 33079.7317235 392.034226969
4.51 33042.9379897 471.11524308
4.61 32998.9420234 446.33752181
4.71 32940.2186619 466.860287444
4.81 32890.5055172 469.887827815
4.91 32812.3406993 543.954738683
