# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 341.050932606 76.4474351197
0.11 348.892862791 70.7467461318
0.21 349.68900309 66.9254523815
0.31 359.759431583 59.6739312182
0.41 365.203669007 51.8347088652
0.51 370.70518558 43.3559528449
0.61 372.924314694 37.1606387466
0.71 376.628888415 24.1093952683
0.81 376.198788382 19.4177198241
0.91 370.106894277 22.6309662577
1.01 364.146970935 25.919732113
1.11 357.62276885 29.0540572712
1.21 343.959893803 34.3542419761
1.31 331.18913463 38.4598615234
1.41 318.617203406 38.4501222761
1.51 303.035442895 39.2605121934
1.61 292.882361426 37.8170386857
1.71 278.391756545 34.6060443691
1.81 268.918580653 33.0903256646
1.91 260.486770578 27.9455299803
2.01 252.835250578 26.2196383461
2.11 247.18354041 21.9048943385
2.21 244.364177111 21.6436201121
2.31 238.268576647 19.3752922139
2.41 234.065578229 18.9861192547
2.51 232.40520128 17.1608230769
2.61 228.888021478 15.7919022425
2.71 226.768576945 16.4337390463
2.81 226.260426151 16.1999752777
2.91 223.959687054 15.51669327
3.01 222.920819241 15.3020940657
3.11 222.10424328 14.8023845367
3.21 220.738531837 14.8097603238
3.31 219.448971388 15.4635386112
3.41 218.733799625 14.9742889744
3.51 217.912722279 14.5216355003
3.61 217.332776988 14.6512855268
3.71 216.459707573 15.0506999734
3.81 216.188613081 14.4683795878
3.91 214.639644827 14.9280127069
4.01 214.954035198 14.7390309238
4.11 213.961723403 14.1991441186
4.21 213.567277895 14.8895085172
4.31 212.829145469 14.2833099323
4.41 212.628141433 13.7565988601
4.51 211.751955312 14.9293893829
4.61 211.743810489 14.4054413404
4.71 212.263678457 14.4264997232
4.81 209.952431958 14.8348981137
4.91 210.412673727 14.2870462044
