# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35215.9157563 7800.45140526
0.11 35466.921746 7159.8717406
0.21 36608.7330851 6355.13608623
0.31 37573.8244184 5504.75193353
0.41 38247.1423458 4646.38012283
0.51 39235.1374384 2852.6198664
0.61 39714.3571638 1355.28895974
0.71 39802.4162458 998.363945163
0.81 39861.8821936 148.357529329
0.91 39860.6091079 33.096957726
1.01 39849.0306706 36.49479712
1.11 39838.2175678 40.0069149819
1.21 39820.945899 46.1927798939
1.31 39799.0671151 64.0065941121
1.41 39778.3348192 71.1448351174
1.51 39750.4437957 82.1901918351
1.61 39722.4042911 100.490593008
1.71 39676.4209905 119.780849196
1.81 39640.7249969 148.970447068
1.91 39587.1432397 180.644866316
2.01 39536.6901572 202.51248046
2.11 39468.1941027 220.998145325
2.21 39408.7238341 260.670203992
2.31 39335.1439502 276.591942737
2.41 39273.5626131 301.471340465
2.51 39171.2015706 336.354686243
2.61 39086.7079868 374.881452532
2.71 38994.228035 409.866434001
2.81 38879.6495869 436.804184391
2.91 38771.8970143 505.281845857
3.01 38633.1277198 540.090023475
3.11 38512.3800302 549.500686497
3.21 38401.2901878 578.210131898
3.31 38230.735246 672.284819247
3.41 38106.0733399 660.517194926
3.51 37950.2025524 732.838385208
3.61 37788.164496 763.853300359
3.71 37578.9530937 858.598582817
3.81 37405.9744648 863.550945683
3.91 37206.8394489 920.485309385
4.01 37021.5137064 1003.635085
4.11 36783.4663292 1125.37094971
4.21 36563.7375235 1107.49790024
4.31 36292.2650417 1182.87634203
4.41 36119.4515347 1237.78173141
4.51 35826.2855569 1353.15037224
4.61 35628.7554719 1302.76897339
4.71 35279.277073 1485.01427704
4.81 34940.049693 1563.09165896
4.91 34747.449098 1529.00076446
