# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27134.8074758 13828.8384527
0.11 27737.2132665 13633.2802924
0.21 28635.5562981 12890.4991338
0.31 29531.9332883 12026.6801665
0.41 30446.0451504 11252.1528474
0.51 32008.9888128 9328.79524864
0.61 32290.9430541 8876.17828384
0.71 33014.154765 7818.79214674
0.81 34134.9529512 5334.81480406
0.91 34303.5055648 4817.85684993
1.01 34630.0128786 3863.86446406
1.11 34986.7033078 1946.98748666
1.21 35062.5571912 1614.45736478
1.31 35064.0253975 1609.64164762
1.41 35123.118339 623.830429472
1.51 35071.7981458 1367.68521672
1.61 35148.1914435 125.782392531
1.71 35142.3043857 115.841792423
1.81 35142.1716252 114.698703737
1.91 35135.846076 119.489318557
2.01 35122.2066749 119.257682796
2.11 35112.3890746 117.0419152
2.21 35113.7349605 121.4802008
2.31 35103.1290449 119.821814425
2.41 35092.2685805 122.987067427
2.51 35082.4078055 122.773539346
2.61 35071.385516 121.929538192
2.71 35061.4444817 125.993801782
2.81 35049.6568733 132.927406239
2.91 35044.1674475 136.93863441
3.01 35024.1741388 144.385958721
3.11 35012.1423212 146.299345399
3.21 34998.7403142 154.163016601
3.31 34975.7730782 166.60443942
3.41 34962.5631342 169.535359855
3.51 34939.2761927 181.27080496
3.61 34920.6125829 182.193109891
3.71 34913.9906149 188.422315953
3.81 34873.6877573 231.219159473
3.91 34869.4398379 208.968818736
4.01 34842.4340598 215.882954508
4.11 34827.0463316 217.965608657
4.21 34785.3360345 254.78010325
4.31 34774.2677364 250.537509217
4.41 34743.3065706 278.902366663
4.51 34719.8497015 276.675023967
4.61 34687.7407202 305.12481618
4.71 34658.1269623 308.28813819
4.81 34646.3040018 303.659084477
4.91 34594.9673289 358.415283757
