# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2158.01832156 737.782016985
0.11 2160.820792 735.856622752
0.21 2195.17350636 686.251323735
0.31 2244.23529185 595.043017692
0.41 2250.92291936 592.396225498
0.51 2290.26165204 505.041893401
0.61 2308.46289313 457.588167531
0.71 2335.49132267 374.119862113
0.81 2371.45965799 262.99439196
0.91 2379.47565363 241.72732711
1.01 2382.31407788 208.310375366
1.11 2391.69069502 135.534800101
1.21 2389.69193353 130.036293132
1.31 2397.65824986 75.2190025079
1.41 2395.61222564 61.1095832637
1.51 2391.33391846 89.4651500875
1.61 2389.11130937 97.8541724187
1.71 2389.77166583 60.8590929234
1.81 2383.01761686 62.5548100052
1.91 2381.03429017 62.5119234632
2.01 2379.28785482 61.6472514884
2.11 2374.50918481 63.887259653
2.21 2369.6911728 59.8328814931
2.31 2364.95025928 65.3438591992
2.41 2362.07869469 63.7543272645
2.51 2361.80542683 65.7009440656
2.61 2353.40738482 65.7247403038
2.71 2346.13784717 70.4245354209
2.81 2345.13338355 69.0053282087
2.91 2340.75203559 70.4900185065
3.01 2331.52970561 72.1129936765
3.11 2323.00788923 75.7194996532
3.21 2322.3413557 81.4592271184
3.31 2309.89793281 80.5136609545
3.41 2306.61735851 82.3472041548
3.51 2304.22478208 78.5669443998
3.61 2294.21057098 89.4607763384
3.71 2288.95992649 85.5163746533
3.81 2278.15309869 94.6049757808
3.91 2272.46368451 93.8405882849
4.01 2256.45385209 96.7610038094
4.11 2259.33920992 91.1070455222
4.21 2251.33807142 95.8006590097
4.31 2240.38346572 100.971017089
4.41 2231.43290979 103.33806972
4.51 2216.25224105 120.485649623
4.61 2207.44913416 117.398526314
4.71 2209.97641475 113.202357372
4.81 2186.89689237 129.549865846
4.91 2180.1690036 131.20583766
