# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 149.487052053 46.7228861806
0.11 154.661836853 43.3983728034
0.21 156.777562905 41.0418749805
0.31 162.90516588 35.3939916217
0.41 166.280973517 31.9559378111
0.51 167.041187265 29.6465804709
0.61 172.067695068 22.0932999578
0.71 172.171939784 18.569151357
0.81 172.452892865 15.3131479136
0.91 169.644546073 15.7127721088
1.01 164.886846806 18.0488242217
1.11 158.674193149 21.199059345
1.21 152.294395664 22.4853826264
1.31 143.667375797 23.2050009323
1.41 135.012858119 23.3783751995
1.51 128.580479807 22.6548905115
1.61 121.373285206 20.9292147618
1.71 116.201711831 19.796555131
1.81 112.774255761 18.134100768
1.91 108.91828818 15.9235419531
2.01 105.322756368 15.5590197504
2.11 103.470948425 13.522883755
2.21 101.136639032 12.6417798583
2.31 99.6861059335 12.3072494908
2.41 98.43833299 11.795055431
2.51 97.5292874117 11.7978000868
2.61 97.0401041819 11.1204674498
2.71 96.1822776011 10.8970339619
2.81 94.8654573522 11.384267172
2.91 94.6337413143 11.0361864012
3.01 95.6498135345 10.5746880273
3.11 93.9921557227 11.0005872339
3.21 94.1803888496 10.4565942993
3.31 93.3350772989 10.6543338095
3.41 93.4069779704 10.6171549442
3.51 92.6148894022 10.559629702
3.61 92.2698020253 10.5096178781
3.71 91.8973816944 10.6729037722
3.81 91.9657781679 11.033620369
3.91 91.5709495901 11.2291910639
4.01 91.4634322265 10.6349987481
4.11 91.9048110076 10.5425903664
4.21 91.4202167393 10.3818690123
4.31 91.2666412321 10.5330290028
4.41 90.6630013665 10.367997086
4.51 90.7391052944 10.3827166071
4.61 90.5098097521 10.5360602671
4.71 90.4915616842 10.568860541
4.81 90.9286291525 10.3500860358
4.91 89.9399090243 9.89351517715
