# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 21.3268595104 11.6985238674
0.11 21.4299766048 11.752581684
0.21 22.2233302279 10.8051093064
0.31 23.2891972519 9.82286857097
0.41 23.4155606953 9.37684820249
0.51 23.4443975717 8.81967770365
0.61 23.0037373983 8.94981088815
0.71 22.8035861006 8.81679237983
0.81 22.952901204 8.40739069219
0.91 22.1378589804 8.38130221454
1.01 21.3032226191 8.79878622062
1.11 20.9658663618 8.36543799878
1.21 19.6311169182 8.28512355837
1.31 19.0084240369 7.87895297931
1.41 17.4878871012 7.95941320211
1.51 16.5818079694 7.61153226896
1.61 16.6858309746 7.50411281993
1.71 15.2237389772 7.27613991647
1.81 15.5201402569 7.1588963496
1.91 14.4317379015 6.54745632827
2.01 14.3548805335 6.54830653051
2.11 14.0831944241 6.61069049632
2.21 13.6802398465 6.18426759173
2.31 13.2228861994 6.42257895491
2.41 12.5431227463 6.0185048288
2.51 12.8120875972 6.06682118864
2.61 12.9237259292 6.11364867069
2.71 12.6456787684 5.93814973749
2.81 12.4884202562 5.88537831433
2.91 11.8224869863 5.62753389423
3.01 12.6340655325 5.80560888489
3.11 12.4184610781 5.43323988945
3.21 11.6401201548 5.61015123123
3.31 11.8783996238 5.50638897766
3.41 11.7255833006 5.5971250707
3.51 11.5716757204 5.51126990932
3.61 11.3453865119 5.3495020864
3.71 11.0617616285 5.30199008734
3.81 11.4611066654 5.28246898001
3.91 11.7480931468 5.41757256494
4.01 11.5696327764 5.31507614186
4.11 11.1494714492 5.3363190722
4.21 11.259247547 5.25913759046
4.31 11.1760173071 5.26247828146
4.41 11.2582349248 5.19042853009
4.51 11.0431648882 5.37365772741
4.61 11.3000836659 5.04711695394
4.71 11.1325614655 5.23997283377
4.81 10.9175062172 5.19927595551
4.91 10.5522709089 5.01178599424
