# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 19701.0579646 7656.59630051
0.11 19532.1184445 7935.90518249
0.21 20280.4237063 7211.78429878
0.31 20996.625893 6606.92081165
0.41 21087.3079806 6621.29464428
0.51 21031.7565834 6457.9217553
0.61 21750.6410385 5572.99601704
0.71 22397.3500856 4849.8671089
0.81 22721.5041288 4638.61809221
0.91 22850.7271469 4399.53449176
1.01 23366.9252787 3312.13910579
1.11 23334.1049121 3191.93658744
1.21 23671.3786207 2530.72859931
1.31 23829.5864415 2165.13935568
1.41 23962.583514 1589.767683
1.51 23968.3503101 1439.71979581
1.61 24008.2042356 1185.05590042
1.71 24071.6162888 489.476860179
1.81 24094.7661687 212.262401458
1.91 24074.0858849 356.10972541
2.01 24092.5824997 194.127316816
2.11 24065.7779912 234.380810409
2.21 24039.2291356 435.575719023
2.31 24049.4971823 211.942224483
2.41 24040.5977514 204.452287776
2.51 24041.6208677 208.224341784
2.61 24011.4754212 211.334702959
2.71 24001.8364217 205.242929926
2.81 23977.6054901 215.754081297
2.91 23975.589374 217.914290443
3.01 23949.6015081 247.865836393
3.11 23929.3379044 228.629163284
3.21 23895.9447112 237.576086401
3.31 23880.7877714 250.418778863
3.41 23847.7173536 256.518853216
3.51 23832.9499347 268.796527556
3.61 23809.5111311 277.328868279
3.71 23774.7649519 272.722070944
3.81 23776.7991735 275.081743845
3.91 23738.5620335 307.868338703
4.01 23713.9739089 317.105883923
4.11 23667.8493363 329.405334452
4.21 23658.2422681 370.715146694
4.31 23625.8805603 331.204629945
4.41 23568.7056526 377.202698408
4.51 23530.5091109 428.715566464
4.61 23507.7522915 417.995972688
4.71 23472.0509018 438.026408573
4.81 23429.3366642 446.765958734
4.91 23396.7772955 464.208722408
