# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22158.2283499 6714.41678358
0.11 22793.9130309 5615.16363192
0.21 23508.4232058 3847.22543974
0.31 23703.0134808 3319.6562384
0.41 24054.0665055 1545.07339333
0.51 24070.2387811 1707.67712093
0.61 24158.0490537 772.820774172
0.71 24180.8880347 100.896499569
0.81 24182.6100123 84.4491826766
0.91 24187.3127511 84.9776475147
1.01 24178.7275937 85.2332256748
1.11 24173.4639514 88.1521712524
1.21 24174.6519632 86.1462110811
1.31 24171.4361374 86.167522962
1.41 24165.5562436 82.7644831018
1.51 24162.7150717 85.8373066838
1.61 24159.3765251 89.0662500166
1.71 24159.1858806 86.1327399629
1.81 24152.5373728 85.710574535
1.91 24150.1678781 83.2039376383
2.01 24145.6231048 87.2340151158
2.11 24137.300668 90.2271571542
2.21 24125.6531684 90.22324259
2.31 24119.9094821 87.7643020215
2.41 24115.632565 86.6317758304
2.51 24109.3303382 89.9975664397
2.61 24105.1768321 89.4413456115
2.71 24098.46252 88.6230515486
2.81 24087.4222146 88.5382109904
2.91 24082.2033639 93.928285855
3.01 24070.7163568 91.7092971216
3.11 24068.5537895 93.5539385323
3.21 24057.9144255 91.5145300831
3.31 24048.938374 97.3560301617
3.41 24040.3370719 96.5904044836
3.51 24037.9240506 98.6736553792
3.61 24022.3048372 105.585500435
3.71 24011.7930737 101.778101552
3.81 23996.1619477 107.519690768
3.91 23995.5290448 106.760645941
4.01 23981.5123271 104.406037781
4.11 23971.915152 109.285437126
4.21 23960.8871299 114.984128812
4.31 23948.9738041 111.3776085
4.41 23932.7797543 121.552015632
4.51 23925.0048645 116.003492043
4.61 23909.5830079 120.849492466
4.71 23887.6104085 143.022097603
4.81 23884.2302633 140.255047454
4.91 23860.2823144 144.831906782
