# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 291.702566698 122.166894135
0.11 286.553499572 121.298477708
0.21 295.689954695 120.660925011
0.31 300.325628588 115.314927079
0.41 304.195836827 113.679454468
0.51 318.790001825 102.303407966
0.61 319.289803671 101.303463293
0.71 328.166448452 96.6067512018
0.81 333.089172033 82.9316345367
0.91 336.287315858 80.8043796879
1.01 340.310972704 68.5842858956
1.11 342.10356165 63.7971857542
1.21 342.93529794 56.9425411344
1.31 334.601545408 58.2495646527
1.41 335.193157155 48.0254988454
1.51 331.982202628 45.4128186882
1.61 325.860522956 38.1181388956
1.71 318.568063574 39.2905127914
1.81 311.461434491 40.1583138561
1.91 302.071030468 37.9662654101
2.01 295.386040055 40.0123543404
2.11 286.139039342 34.0849558444
2.21 278.319574818 34.3116761414
2.31 271.742108239 31.3517264216
2.41 264.840497201 31.3971885441
2.51 257.804122659 30.0915307287
2.61 252.168458653 28.8824569293
2.71 247.330597296 27.78328228
2.81 245.187470651 26.1136481429
2.91 239.335583955 24.4610052376
3.01 236.387980033 24.5490681876
3.11 232.265723936 23.2954348092
3.21 229.951969303 22.5362526175
3.31 226.169439906 22.7701162089
3.41 224.960036493 21.2326187201
3.51 221.678679604 22.1060778395
3.61 219.226734142 20.5452811736
3.71 218.470188664 20.2142433826
3.81 215.583313077 21.666301601
3.91 214.054843165 21.0482396108
4.01 214.813829799 19.6993615546
4.11 213.206035831 19.6324924499
4.21 210.149291645 20.9260653239
4.31 209.723193222 20.0982669281
4.41 207.148728283 20.4107857129
4.51 206.811700301 20.2829562388
4.61 205.865977128 19.9696854938
4.71 203.336767467 20.1001915018
4.81 202.933259684 19.7805318473
4.91 201.709340119 20.1834902147
