# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2191.15564642 2468.27177206
0.11 2106.71665442 2460.88873408
0.21 2083.69833754 2445.03957883
0.31 2404.25535382 2514.66806306
0.41 2467.86479752 2531.01772559
0.51 2541.94891404 2518.52163824
0.61 2625.97432607 2516.65856879
0.71 2931.22858032 2516.82929688
0.81 3265.1186204 2475.68868221
0.91 3444.82272441 2399.46588255
1.01 3712.49663256 2297.53730363
1.11 4001.27902015 2170.6925809
1.21 4021.98176735 2111.6504903
1.31 4221.25567141 1954.98820753
1.41 4392.1253057 1824.11541012
1.51 4567.87028965 1649.36221762
1.61 4719.79807768 1429.81329241
1.71 4837.62256145 1299.04118558
1.81 4841.10499467 1245.54484967
1.91 4944.66211589 1050.60416375
2.01 5006.60649986 924.700172262
2.11 5075.77157648 687.397451895
2.21 5050.58974134 730.672639518
2.31 5075.02072864 645.108711333
2.41 5115.77368805 523.290775199
2.51 5115.6315159 486.04915305
2.61 5092.56766418 549.993018074
2.71 5102.81364759 422.201347206
2.81 5108.75529396 401.180681566
2.91 5094.74466918 420.321290761
3.01 5090.39243938 341.123187083
3.11 5062.40294403 369.392642887
3.21 5060.95883035 341.454718373
3.31 5052.39022547 309.268049427
3.41 5044.50985657 279.024187844
3.51 5002.66461643 373.098659577
3.61 5021.34107706 259.852258058
3.71 5013.00580081 247.18510569
3.81 4982.53988615 272.84533285
3.91 4978.93955283 270.287457061
4.01 4967.83469885 271.171225534
4.11 4939.18278306 272.927841384
4.21 4939.16042 246.31382477
4.31 4922.77139083 273.524783299
4.41 4904.2319347 273.916903913
4.51 4877.17155622 278.551194475
4.61 4861.88066585 272.831911805
4.71 4850.35916614 275.180022772
4.81 4843.66608946 253.565020293
4.91 4805.73027115 307.507288029
