# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 231.685348519 152.931423778
0.11 231.762180994 154.549519171
0.21 234.868578003 151.41054384
0.31 230.845324169 153.723448625
0.41 238.495077398 149.042350128
0.51 244.811497478 143.681067268
0.61 242.651295977 143.571133321
0.71 249.132744327 138.989309644
0.81 254.197652806 136.202067744
0.91 262.293771424 127.592824198
1.01 264.217542807 125.468196004
1.11 266.039235786 122.90121181
1.21 264.170057368 120.018911006
1.31 275.786679191 110.011706
1.41 272.462039782 108.621757405
1.51 277.578904122 101.78211036
1.61 282.268273079 92.9068908422
1.71 276.830567778 93.9613595351
1.81 276.447954047 91.3916311336
1.91 274.295563722 86.1314374428
2.01 276.322577553 84.4156026087
2.11 269.681827041 84.6127534547
2.21 269.140223842 76.0571443366
2.31 270.109406675 71.23607141
2.41 266.397015454 71.6411045535
2.51 264.222201792 64.8453731122
2.61 255.11144409 67.7494446667
2.71 252.878842182 66.2354911499
2.81 247.473768971 67.9742968599
2.91 243.254923944 64.8236529062
3.01 238.773370014 64.0753446532
3.11 233.779517062 63.8852057364
3.21 229.222200602 63.9755257501
3.31 225.055956172 59.6910622465
3.41 216.550348355 62.3496717328
3.51 213.341955518 61.71351085
3.61 207.150595171 57.7446559183
3.71 203.902318595 60.9910792207
3.81 204.473047229 54.1520367963
3.91 194.051295116 56.6693000453
4.01 188.822479031 55.4356604735
4.11 187.815534234 50.9520168071
4.21 183.045177048 50.0200948635
4.31 177.096101081 48.7203129525
4.41 173.692200853 47.3176542581
4.51 171.613507882 45.669186403
4.61 168.288783228 46.4607060394
4.71 167.487946845 45.1492807664
4.81 163.733635195 43.7207111297
4.91 161.239832913 42.2861645435
