# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3494.60548202 898.94107538
0.11 3490.78220475 885.241873378
0.21 3554.64679651 803.078800746
0.31 3651.33991075 716.50553007
0.41 3675.68804872 670.04316066
0.51 3704.24567595 671.433375328
0.61 3790.49839474 535.463598635
0.71 3833.77437483 449.023026667
0.81 3890.77535408 327.224380905
0.91 3886.84820711 318.589194172
1.01 3913.61006092 228.116257059
1.11 3914.24157242 208.196332152
1.21 3926.30876905 106.934540899
1.31 3923.1436373 73.5812265431
1.41 3911.25632026 101.567615538
1.51 3904.98541257 54.4122436756
1.61 3889.6909071 80.4053485158
1.71 3875.38390242 76.2794905728
1.81 3855.63799408 86.5012965148
1.91 3836.19469984 95.1297145851
2.01 3814.36708392 105.434245361
2.11 3786.26978668 126.849239369
2.21 3746.4955949 140.971696014
2.31 3708.51776871 169.574267431
2.41 3667.80258049 187.153470117
2.51 3636.84806586 204.900261774
2.61 3588.24448018 228.346516936
2.71 3513.9326179 265.68335928
2.81 3488.73328205 270.776853096
2.91 3414.82017582 288.648289055
3.01 3365.79713498 299.899770957
3.11 3294.427852 317.222552565
3.21 3225.98909703 329.422651642
3.31 3172.1448626 349.763891055
3.41 3089.27414641 348.170123284
3.51 3041.70444755 342.896644824
3.61 2965.67955704 345.952105729
3.71 2883.24129482 332.862228422
3.81 2830.13756007 333.840266871
3.91 2803.49927018 321.271340622
4.01 2741.24730085 309.029258146
4.11 2675.70000397 289.182032402
4.21 2639.89470545 276.979527395
4.31 2597.80538538 251.837876355
4.41 2561.07220162 235.574126489
4.51 2529.77391643 225.637929288
4.61 2502.05512785 209.13887758
4.71 2461.29278876 182.294106833
4.81 2441.98087286 176.656447683
4.91 2415.18848226 152.87443952
