# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1583.83645776 526.784996124
0.11 1595.04227093 502.352243491
0.21 1658.63878036 461.010884903
0.31 1701.69259765 432.621019219
0.41 1766.0189078 383.875895355
0.51 1794.02735621 365.98974233
0.61 1886.55217344 249.357558561
0.71 1913.49708481 206.427556607
0.81 1943.40758061 137.739044623
0.91 1955.53028347 109.848500494
1.01 1959.19369025 60.1947680674
1.11 1953.3371973 62.6974418407
1.21 1946.77138252 46.5794518298
1.31 1935.44999526 58.4700121003
1.41 1924.96768902 47.0603519336
1.51 1903.08588933 64.9835396648
1.61 1885.31878295 68.1364089853
1.71 1858.27157517 91.5180624256
1.81 1835.86722008 97.9957472871
1.91 1800.506941 120.590371316
2.01 1770.92505621 136.73181656
2.11 1724.45979483 153.485218552
2.21 1679.0874162 168.800412154
2.31 1650.04297648 170.674392632
2.41 1605.32090359 178.602974927
2.51 1563.27453919 184.806659248
2.61 1515.95750618 185.822978582
2.71 1483.60397049 179.711277673
2.81 1436.49831087 171.880462638
2.91 1393.15225173 160.403590688
3.01 1369.83365345 162.401421794
3.11 1334.10879394 142.680100329
3.21 1298.64098248 129.342947192
3.31 1279.15535624 115.094711042
3.41 1262.03621139 105.455421279
3.51 1236.31415603 93.2614532758
3.61 1222.99054422 86.4260769372
3.71 1213.77567608 81.8782583121
3.81 1198.08047558 68.6118704152
3.91 1190.79095775 62.4029832317
4.01 1179.62121227 60.9508671113
4.11 1170.24576942 55.8087251224
4.21 1163.155419 49.942847297
4.31 1155.76084535 46.4444514757
4.41 1151.83209683 43.8482295066
4.51 1146.34964926 43.1716651229
4.61 1139.82846625 40.9260255841
4.71 1132.26569526 38.1466094204
4.81 1131.34226096 39.4192420412
4.91 1125.7004848 37.9016635984
