# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31726.4475278 12051.0786113
0.11 32777.4570603 11506.9941255
0.21 33623.9476468 10873.2797814
0.31 35034.9799377 9513.92019373
0.41 36768.7155951 7452.2379616
0.51 37353.5551092 6697.83285214
0.61 38328.3643612 4888.25142843
0.71 38630.496283 4177.71191517
0.81 39168.8839084 2362.39374786
0.91 39225.7392289 2207.85258905
1.01 39404.1711048 994.143990509
1.11 39426.1101627 701.753829717
1.21 39415.2399067 885.501346923
1.31 39412.0980039 889.038020661
1.41 39427.7112966 61.2599248415
1.51 39416.9562948 62.5915909957
1.61 39408.2611725 63.6051844604
1.71 39397.5982948 69.7303426657
1.81 39376.3056617 73.8929272135
1.91 39362.8868049 81.7825468648
2.01 39345.3473452 103.535038944
2.11 39323.4924105 113.779303509
2.21 39304.1122763 129.715565104
2.31 39279.5385567 136.392832837
2.41 39248.4559702 159.24795751
2.51 39210.9431925 175.767851178
2.61 39176.8083068 184.867554321
2.71 39140.3071663 207.250861806
2.81 39096.6735696 234.872335441
2.91 39064.7810859 262.116967926
3.01 39008.517637 269.014170879
3.11 38938.5301894 315.078149138
3.21 38913.7957154 315.975165739
3.31 38828.1674227 365.756600469
3.41 38784.661816 383.968503677
3.51 38706.8222774 420.01926457
3.61 38656.23284 472.942221385
3.71 38566.5004405 496.949257565
3.81 38484.8882832 514.206004094
3.91 38372.5852486 591.939944502
4.01 38347.4293452 593.347755107
4.11 38218.6411615 645.520110532
4.21 38137.346282 635.008180788
4.31 38079.3810851 699.096947666
4.41 37950.6283359 768.743533801
4.51 37857.6302929 768.581352573
4.61 37721.891019 833.787362738
4.71 37570.1126788 911.709474984
4.81 37421.3194537 991.890088937
4.91 37342.6462588 968.28690307
