# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 29592.7001656 12756.762013
0.11 29186.8488173 13100.7339486
0.21 30605.2664139 11700.6664688
0.31 31410.7840602 10660.7199919
0.41 33234.2718473 7715.80729644
0.51 34107.2031067 5720.52586542
0.61 34638.1059174 3885.81237507
0.71 34919.8947339 2718.29753484
0.81 34987.7090617 2137.97262414
0.91 35169.1794276 191.146834216
1.01 35180.959674 68.4390720332
1.11 35178.673097 69.385951478
1.21 35172.3904045 90.034477644
1.31 35169.8282015 77.4089059206
1.41 35166.5966722 63.8496670702
1.51 35159.1167503 64.4493816653
1.61 35155.1461808 61.7110764069
1.71 35151.6390509 63.8614345181
1.81 35144.3500285 68.4840614785
1.91 35135.2260053 69.2408746492
2.01 35126.3142131 73.2282126945
2.11 35120.2630066 70.0919243203
2.21 35109.9601929 73.2626968553
2.31 35100.5499505 75.8175971233
2.41 35088.4861546 79.7677089478
2.51 35082.9035817 86.3665935087
2.61 35068.3536026 88.0842772271
2.71 35054.4755522 96.7248460024
2.81 35035.987475 103.071462117
2.91 35018.6558145 115.58864682
3.01 35004.4094388 131.304976964
3.11 34992.1230731 124.652556117
3.21 34964.7135442 146.502268991
3.31 34949.9219559 140.649896186
3.41 34928.1197623 169.37473551
3.51 34914.6960041 162.809709792
3.61 34874.9112832 188.477068
3.71 34855.8975001 215.051287041
3.81 34840.4091883 203.493513097
3.91 34810.0559649 220.672157542
4.01 34778.2495253 259.213637511
4.11 34740.0587314 268.284101075
4.21 34730.2660486 285.8461392
4.31 34679.6119981 299.763093899
4.41 34639.7559444 307.95572086
4.51 34632.3920609 342.567314837
4.61 34601.7869198 350.92344636
4.71 34558.1749959 350.321023134
4.81 34506.5538236 407.032599198
4.91 34467.8049461 399.111740203
