# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 22.339375688 25.5530973486
0.11 23.2543718775 25.2151117211
0.21 24.1518151837 25.4589952047
0.31 26.1297386814 25.1952888801
0.41 25.1970201783 24.2587014129
0.51 28.6008968542 23.6679892182
0.61 28.8252141417 23.1421126986
0.71 30.3934196015 21.96331577
0.81 30.2648891542 21.2346892681
0.91 29.9895321587 19.9170236295
1.01 30.1529083716 19.6031568361
1.11 30.1879231573 18.1740801961
1.21 29.6110015172 18.0213709642
1.31 28.4237403507 17.1405958586
1.41 28.1575080961 16.8989602511
1.51 27.9915625565 15.8481613249
1.61 27.2079518861 15.3422057331
1.71 26.2248095467 14.2781987296
1.81 26.5273771069 14.8274348602
1.91 25.6360578965 13.9655307763
2.01 25.0118637132 14.1369313696
2.11 25.6188694178 13.4094329221
2.21 24.4275608807 12.9670382985
2.31 24.7486313237 13.1522309183
2.41 24.2516769477 12.8041587374
2.51 23.0633229359 12.639952482
2.61 23.0815579764 12.5795857666
2.71 22.8594889967 12.2370301676
2.81 21.765960125 12.0380170709
2.91 22.4882658048 11.8471706073
3.01 21.6619589115 11.6697162299
3.11 21.5322771351 11.8519499944
3.21 21.2056081919 11.5295247314
3.31 21.1241700076 11.6328009938
3.41 20.8223304801 11.4145973656
3.51 20.5804835672 10.9567360283
3.61 20.6646659052 11.2705988965
3.71 19.8533284264 11.0673513782
3.81 19.8935924436 10.7819835488
3.91 19.5817551316 11.0775382648
4.01 20.0845995204 10.9987056683
4.11 19.5530187611 11.0798039145
4.21 19.9801319501 10.5370641086
4.31 19.2018738024 10.5078995763
4.41 19.3014320255 11.0189952371
4.51 19.2851097899 10.3697944034
4.61 18.4872467702 10.9128456641
4.71 19.3270590004 10.5975624961
4.81 18.7506631615 10.7329361684
4.91 19.0708459432 10.5614736615
