# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2338.36107694 2517.9065736
0.11 2253.5576281 2483.87888639
0.21 2441.52795899 2521.28828818
0.31 2587.98850411 2547.4402985
0.41 2894.36147277 2527.34180999
0.51 3085.5428804 2504.80085015
0.61 3500.74411578 2411.66361153
0.71 3698.3388694 2329.92908258
0.81 3979.50221454 2163.67830396
0.91 4285.91618802 1976.89583194
1.01 4463.44832288 1811.55653409
1.11 4657.5584155 1595.13226732
1.21 4917.26028868 1256.74855598
1.31 4961.12269579 1158.51395327
1.41 5023.93712604 1018.02603894
1.51 5117.06032319 809.403154246
1.61 5145.86864475 731.443839632
1.71 5184.69025198 552.160399302
1.81 5210.26974849 448.168602298
1.91 5222.44032472 379.162790546
2.01 5211.21299125 318.906179395
2.11 5211.23963171 316.567065111
2.21 5215.3477659 193.82936559
2.31 5198.66436755 186.491899203
2.41 5192.28878863 202.823992549
2.51 5184.190443 183.707307179
2.61 5179.46652322 174.676286175
2.71 5151.61341237 190.53288302
2.81 5150.7311589 182.82223246
2.91 5137.85445415 182.965189206
3.01 5138.05803312 169.143597127
3.11 5119.91917378 168.416282556
3.21 5121.210208 168.325779617
3.31 5087.7628056 168.415519883
3.41 5076.54341194 172.989519747
3.51 5053.0325921 170.989811238
3.61 5039.49677485 169.748583699
3.71 5030.01777979 174.791039382
3.81 5015.27947401 180.072866162
3.91 5005.32091253 178.6174048
4.01 4975.38753493 178.985946739
4.11 4973.94740725 183.631302348
4.21 4956.88073475 182.160535742
4.31 4942.78182741 193.904260729
4.41 4914.17981131 193.981640531
4.51 4904.75950667 182.062562002
4.61 4890.10561098 194.950538337
4.71 4862.46868136 187.244271356
4.81 4859.01944723 190.377945203
4.91 4831.7840676 193.808933278
