# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 3973.16893357 2285.57726762
0.11 4880.88334543 1461.93827926
0.21 5355.83112871 386.791460195
0.31 5388.89694792 32.0170488494
0.41 5389.17454944 21.5934400674
0.51 5386.57048804 21.3755945014
0.61 5380.01963872 21.975314049
0.71 5375.57322597 21.3398661743
0.81 5369.90205469 21.4959955023
0.91 5364.89479051 21.3720503435
1.01 5357.11280809 22.1905751383
1.11 5349.20589369 22.6059813253
1.21 5343.33247613 21.6186062705
1.31 5334.041397 22.0036179789
1.41 5325.90807458 21.5094810372
1.51 5316.96471737 23.5847384211
1.61 5308.37183733 22.5961646079
1.71 5299.87078201 21.2718998039
1.81 5289.02606114 21.7750592041
1.91 5277.36853638 22.6829347622
2.01 5267.17325023 22.9208156755
2.11 5257.47607779 23.4161892516
2.21 5247.02320265 23.9683827825
2.31 5234.1538895 22.5037709868
2.41 5223.00004953 23.876883656
2.51 5211.24111294 23.405318029
2.61 5199.29658072 24.0481156946
2.71 5185.82590713 23.6504452031
2.81 5174.0488745 24.4635984548
2.91 5160.4569966 24.1807485939
3.01 5146.42628953 24.7191711902
3.11 5132.54923143 25.2156218708
3.21 5119.68593161 24.8307789178
3.31 5104.71214649 25.4063978795
3.41 5090.23661204 25.4791693246
3.51 5075.01082974 25.7172473166
3.61 5060.80014762 26.6112937537
3.71 5047.16145561 27.136974705
3.81 5031.54013695 27.7228976582
3.91 5014.75876136 26.5247629886
4.01 4999.30387866 27.0502992505
4.11 4984.78653305 26.8459846411
4.21 4968.769287 27.5925711905
4.31 4953.39302191 27.4965231356
4.41 4935.50732335 26.9747305089
4.51 4918.84014339 28.7892879161
4.61 4900.71044649 28.0961405843
4.71 4884.244745 28.3595114714
4.81 4868.55374781 29.5415379117
4.91 4850.62236247 29.9512651771
