# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1519.06712592 476.089087731
0.11 1570.46382354 421.135919828
0.21 1628.64015111 389.195091264
0.31 1646.74605413 383.85110834
0.41 1719.31609986 366.017889221
0.51 1811.68107052 310.196864957
0.61 1887.74118108 237.565981756
0.71 1943.60057582 140.815312551
0.81 1967.46368673 78.3149735527
0.91 1972.8255768 34.2917087029
1.01 1966.02685036 42.3304150607
1.11 1959.68774717 35.0098280823
1.21 1945.90676818 36.5240449266
1.31 1931.77381822 49.5051403569
1.41 1907.43972454 68.8965375502
1.51 1882.12627499 80.2946960304
1.61 1856.16225897 96.4441446838
1.71 1824.74965912 112.97939697
1.81 1782.70656678 133.0691616
1.91 1736.42564773 151.091086148
2.01 1694.11713526 166.890811849
2.11 1637.88930226 186.87473873
2.21 1602.82187726 183.23228622
2.31 1540.0652122 190.521735392
2.41 1494.99695865 187.891737405
2.51 1456.66924751 187.556909617
2.61 1408.75755275 176.804555674
2.71 1361.3206933 159.912680514
2.81 1343.54855049 158.717972199
2.91 1303.65010536 134.493661019
3.01 1277.75395265 123.229369504
3.11 1256.24735634 110.295942833
3.21 1233.02793519 97.3828719449
3.31 1215.44045677 94.9408867784
3.41 1203.4968834 76.3969477249
3.51 1189.8774418 65.9453177584
3.61 1178.10494143 60.3535208279
3.71 1170.22529528 55.4976175843
3.81 1161.90267525 48.8483998433
3.91 1153.84775295 44.7989920146
4.01 1147.25162937 44.4811300975
4.11 1140.1699964 39.8955964939
4.21 1137.95335447 39.5361916749
4.31 1133.87732703 36.5712477191
4.41 1128.22794622 36.8117181347
4.51 1124.11215319 34.9015407955
4.61 1121.77603558 35.6773433334
4.71 1116.54146662 32.3600059079
4.81 1116.06684067 34.5613293015
4.91 1109.14645123 34.7271626019
