# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 14086.4204338 6963.63723909
0.11 15073.7529419 6053.97384645
0.21 15731.2020642 5322.82674703
0.31 16624.6631726 3797.26367343
0.41 17117.4251975 2551.9708231
0.51 17385.2909749 1583.1152914
0.61 17531.4918246 803.832683819
0.71 17546.5070289 540.886528255
0.81 17563.0341946 489.435934854
0.91 17580.5820628 43.5617338731
1.01 17580.8348364 38.1724838294
1.11 17576.9194324 37.9823775609
1.21 17575.3189672 36.0003382116
1.31 17572.2062463 36.1834802198
1.41 17565.5304399 36.4744262587
1.51 17561.2647836 37.2570954875
1.61 17555.0557474 38.3092782157
1.71 17549.2869047 39.710831002
1.81 17542.203866 40.4388064988
1.91 17537.1451759 42.0583700552
2.01 17525.4255329 45.1705608797
2.11 17516.3618429 52.7363198341
2.21 17507.901995 55.1614197502
2.31 17497.4415352 60.5596191468
2.41 17487.3574167 64.8176847526
2.51 17474.4689723 74.4716381488
2.61 17457.9343593 77.3067680424
2.71 17448.4831691 97.1982189777
2.81 17431.6806625 92.4129466587
2.91 17415.0088642 120.410664234
3.01 17400.3854618 106.396836615
3.11 17385.1541138 125.59345772
3.21 17357.6396446 134.683546719
3.31 17337.8279517 141.771384447
3.41 17312.9481551 162.122640087
3.51 17291.5368063 184.867078032
3.61 17263.5412601 198.930906494
3.71 17240.542555 218.866961351
3.81 17218.8502726 226.814140887
3.91 17186.7538446 225.869604921
4.01 17159.0698693 253.358228155
4.11 17114.7044204 271.437458317
4.21 17106.3548452 282.185715212
4.31 17058.4918497 311.645696845
4.41 17031.7766379 304.646133036
4.51 16981.3462554 369.180607852
4.61 16954.8846144 367.803225594
4.71 16903.6734949 411.923453754
4.81 16862.7512088 407.42996331
4.91 16833.2385311 420.217784169
