# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 18001.6886571 3689.68338149
0.11 18215.1682829 3428.88988746
0.21 18321.0719133 3321.5249952
0.31 18680.3956911 2896.35264515
0.41 19100.0992049 2371.14538048
0.51 19460.7176784 1771.93253159
0.61 19699.8090395 1261.93827026
0.71 19822.800299 845.55545008
0.81 19886.0687826 467.554189894
0.91 19899.5530733 289.143031345
1.01 19905.0279679 36.4513575574
1.11 19892.9701865 38.911638637
1.21 19878.8959452 47.8405772554
1.31 19867.4818367 53.7789439223
1.41 19846.0859722 62.3412126397
1.51 19823.1811428 76.7724483737
1.61 19795.391693 88.2656954138
1.71 19757.1213183 123.701504773
1.81 19720.527165 133.371174735
1.91 19685.5291983 145.064917815
2.01 19632.5118194 169.7486091
2.11 19586.1589783 199.891843488
2.21 19519.3690318 229.745073971
2.31 19453.5058875 256.154041475
2.41 19403.2963921 274.198765743
2.51 19325.8862233 301.472324274
2.61 19242.9464578 332.278736392
2.71 19152.2986603 384.098578762
2.81 19058.6810726 421.825183044
2.91 18954.8208304 460.031645793
3.01 18826.8921774 520.020498901
3.11 18709.8009526 560.549951306
3.21 18597.3202151 563.968534095
3.31 18472.3463592 600.208679874
3.41 18346.9685729 635.904578878
3.51 18206.7423735 677.455224566
3.61 18010.572725 761.341545454
3.71 17859.0820423 784.989406645
3.81 17662.504763 877.060847514
3.91 17523.6002432 903.960961943
4.01 17286.529491 949.26038606
4.11 17135.2767533 1030.93208012
4.21 16895.021713 1090.94814502
4.31 16692.6212028 1100.0672717
4.41 16539.0307387 1179.56567274
4.51 16227.2794539 1220.5131037
4.61 15979.9079248 1285.25352663
4.71 15757.5692089 1343.32502827
4.81 15472.1584506 1384.01070108
4.91 15278.6763052 1433.63660286
