# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27745.7660714 14870.2104324
0.11 28450.1591469 14639.9818397
0.21 28955.0497017 14366.095187
0.31 29650.54459 14173.6501658
0.41 31122.2947509 13376.9737985
0.51 31640.5808525 12861.0911626
0.61 32876.7326259 11825.7234987
0.71 33992.0627197 11239.8659271
0.81 34190.1045632 10974.5779368
0.91 35722.0040248 9665.20644741
1.01 36092.3650897 8895.62669948
1.11 36652.6517074 8137.93851838
1.21 37679.4077694 6449.87701912
1.31 37883.388799 5948.18168275
1.41 38442.9407201 4725.65803678
1.51 38768.5133484 3941.35627517
1.61 39100.0930716 2710.4055322
1.71 38982.7704803 3311.05769687
1.81 39202.4810422 1827.4019676
1.91 39302.4249077 1446.25792209
2.01 39355.9738504 316.402682688
2.11 39306.8569319 1064.41070632
2.21 39342.9694236 167.536852701
2.31 39330.8511054 149.423413319
2.41 39307.1397824 167.744099292
2.51 39295.6085117 182.258078939
2.61 39269.4579244 168.604963014
2.71 39254.096286 711.37091639
2.81 39253.5212319 166.554877418
2.91 39234.7774599 183.114434508
3.01 39195.2224936 211.618779445
3.11 39177.5234758 210.989797396
3.21 39157.3618831 216.5243324
3.31 39123.4539909 233.518125485
3.41 39093.5346152 252.64514883
3.51 39053.6337504 261.980772282
3.61 39025.4149449 301.474649695
3.71 38985.0344167 301.896239722
3.81 38932.9881281 355.021793821
3.91 38891.8104151 343.0152194
4.01 38851.8444707 385.635707735
4.11 38805.4367818 418.375709202
4.21 38785.5652865 416.906063511
4.31 38663.0646762 537.844895204
4.41 38629.1912706 518.707256004
4.51 38561.5739804 539.708710596
4.61 38496.0620542 592.888090313
4.71 38467.1541271 587.613459348
4.81 38366.5632665 612.026652707
4.91 38304.7582358 666.484593242
