# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 931.557135821 744.562990305
0.11 1020.72255211 738.852639572
0.21 1098.99129094 725.87310065
0.31 1189.5657333 654.961812319
0.41 1301.23667455 632.939365612
0.51 1449.71015588 576.519365302
0.61 1527.42248909 509.53122773
0.71 1633.14897649 479.946132075
0.81 1731.60211175 396.655791319
0.91 1785.45290241 344.949959798
1.01 1837.1483599 274.480002481
1.11 1886.9081752 200.501172561
1.21 1898.14734726 182.841401984
1.31 1897.9562762 171.677637227
1.41 1902.59114474 136.953136304
1.51 1904.22674604 115.110160554
1.61 1889.96001954 126.402140439
1.71 1885.78019505 90.6135367638
1.81 1881.55134833 87.414640923
1.91 1864.69169258 95.9422170363
2.01 1846.74751963 96.0513149539
2.11 1828.48280132 108.914039612
2.21 1809.07896023 108.703153574
2.31 1793.65007545 113.557737658
2.41 1762.54835404 132.386679869
2.51 1745.94078076 133.770633166
2.61 1716.69971469 144.533850239
2.71 1697.0910579 143.196139875
2.81 1664.82621445 155.478790165
2.91 1626.7176865 162.622876116
3.01 1604.41463937 168.404332296
3.11 1577.07786444 166.311080414
3.21 1547.03809619 166.233771488
3.31 1522.05094567 164.53299977
3.41 1489.53324419 161.219085013
3.51 1458.00471483 160.377916655
3.61 1433.9785482 154.685906375
3.71 1410.82214376 148.83124035
3.81 1380.59603061 137.141073846
3.91 1361.51432475 128.205910835
4.01 1338.9388335 126.691230431
4.11 1322.35574208 112.368722206
4.21 1297.81661227 104.934740633
4.31 1284.83339543 98.3938733593
4.41 1264.72141553 91.9497439241
4.51 1257.08318356 90.4285018727
4.61 1238.2319549 76.8921394226
4.71 1226.76094743 73.5867613127
4.81 1217.8226194 71.4526420291
4.91 1203.52571277 66.2925641683
