# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 247.488749729 147.005674845
0.11 255.547142101 142.286010084
0.21 253.993942103 142.844997956
0.31 256.647916217 144.909476127
0.41 258.341295917 142.811020889
0.51 265.693367576 139.713816405
0.61 273.910860222 134.164381384
0.71 276.561475462 132.045566834
0.81 277.819391905 129.619117911
0.91 284.298033314 125.284935748
1.01 289.511232652 119.060387704
1.11 300.910025608 114.072072504
1.21 288.076269925 119.394870164
1.31 295.251277626 109.355433342
1.41 303.275341118 99.6615079363
1.51 299.482884951 99.410004553
1.61 299.862921499 93.9169351458
1.71 301.017179613 88.982231922
1.81 302.016517837 83.2566213846
1.91 300.234556098 76.9467624714
2.01 294.019764196 75.0401017092
2.11 293.508216778 72.9268925701
2.21 289.091206816 69.025922268
2.31 280.04765013 70.444316823
2.41 278.267722268 67.1035863115
2.51 271.802901064 64.5273413935
2.61 265.077986568 61.8576108622
2.71 258.914745328 61.7479888145
2.81 255.802028597 57.4771520855
2.91 249.043536889 55.1509079904
3.01 243.176478709 55.5592323231
3.11 239.242786993 52.1666773769
3.21 232.989819746 52.9283735379
3.31 225.909516806 47.6342533164
3.41 225.752991077 45.7373443917
3.51 219.103508406 44.2324139046
3.61 214.965093235 40.991587199
3.71 209.9430248 41.0758185962
3.81 210.377144504 39.306748891
3.91 205.687752498 37.1420954763
4.01 204.063648702 37.9775050171
4.11 199.989423735 36.4386597663
4.21 196.663106565 33.0553636383
4.31 196.2685944 33.0837677254
4.41 192.661921574 35.0697232317
4.51 191.690740687 32.81734811
4.61 189.974023409 33.9166187027
4.71 187.225023401 32.495362419
4.81 188.367581177 30.1396032776
4.91 185.453720868 32.4807365987
