# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2758.54578107 1423.43939227
0.11 2960.91570292 1259.18916443
0.21 2937.43425133 1278.32651749
0.31 3043.39592999 1170.81223031
0.41 3137.91463344 1050.62960401
0.51 3203.91533804 947.577386373
0.61 3313.1449948 755.687398941
0.71 3385.39397456 578.978355857
0.81 3415.13560503 490.365142589
0.91 3447.02362807 390.90000889
1.01 3474.82963607 188.798638732
1.11 3468.0625198 238.876182798
1.21 3479.89327592 142.367466856
1.31 3475.84905429 142.251681083
1.41 3482.52178082 38.3921265079
1.51 3480.85027498 37.0069102604
1.61 3477.69724722 34.1322489909
1.71 3468.39576472 120.196333338
1.81 3466.33186437 37.7052861705
1.91 3459.07750096 40.1335588728
2.01 3453.52048113 41.6018801985
2.11 3444.52698032 47.9467795287
2.21 3436.28642991 50.309478937
2.31 3426.31749312 59.0872576185
2.41 3416.21671796 64.9139668342
2.51 3408.67166012 65.5979661713
2.61 3395.72809389 71.6823478839
2.71 3382.85325238 85.9460804271
2.81 3368.39208832 83.3046862905
2.91 3351.34795117 100.312502761
3.01 3346.47849401 94.2693026515
3.11 3320.50703298 118.018139419
3.21 3302.03323857 127.234478427
3.31 3282.9360065 141.986439377
3.41 3260.94797782 169.151320594
3.51 3250.15892144 156.037757444
3.61 3229.86261187 161.686818272
3.71 3201.84924168 183.134542664
3.81 3176.53923024 194.790787657
3.91 3160.95063339 206.782434935
4.01 3131.39804232 222.684285853
4.11 3098.75060218 248.80560524
4.21 3066.86912129 260.179606385
4.31 3047.00770232 256.521091168
4.41 3010.8146014 291.464502192
4.51 2993.80967023 289.168527618
4.61 2952.11920517 317.09179642
4.71 2914.50698596 332.291043485
4.81 2893.45069853 333.604475717
4.91 2833.78119906 363.606267175
