# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 130.364138863 64.8886556074
0.11 128.269329668 65.1797301425
0.21 130.694961834 63.7158662503
0.31 134.382948682 61.3687682875
0.41 128.282547331 64.5958261191
0.51 134.142057011 61.4035502287
0.61 135.234739218 60.2420744779
0.71 139.375767088 56.2832599128
0.81 138.85821409 54.9907141553
0.91 140.428693717 52.7698137837
1.01 142.361789838 50.9833377307
1.11 145.794432531 45.6091408135
1.21 143.019010823 44.0323287388
1.31 140.601093206 43.7810623327
1.41 141.00355179 40.6113464951
1.51 139.155299241 38.8157192512
1.61 136.014650752 38.585779497
1.71 135.603214886 32.6645408954
1.81 133.043734422 32.319189283
1.91 131.614715428 29.6273436832
2.01 127.234828196 28.6113356357
2.11 124.046084598 27.446105176
2.21 121.265098848 26.5202634378
2.31 119.600538184 25.0221278445
2.41 117.957367923 24.6305290215
2.51 114.338577131 24.0607142502
2.61 113.709950953 22.1064235421
2.71 111.635302089 20.8819650221
2.81 109.206089897 21.5209061853
2.91 108.261912231 21.4224469581
3.01 106.738429754 20.449697747
3.11 104.391797435 19.7039479149
3.21 104.186739689 19.2355779331
3.31 103.395183275 19.3243501763
3.41 102.525613285 19.8731899989
3.51 101.209659312 17.8833181987
3.61 98.7445640379 19.0949994688
3.71 99.2147286588 17.8660518503
3.81 97.0477797862 17.4902087858
3.91 98.2228826728 18.1303687675
4.01 95.5999720912 17.8361450122
4.11 96.2485203307 16.9485257107
4.21 95.6830031567 16.8240049944
4.31 94.2632819359 17.1746567179
4.41 93.8100416256 16.5754330275
4.51 93.6347357382 17.195040094
4.61 93.2062729609 16.3614753236
4.71 92.3457057088 16.7316930497
4.81 91.8941643508 16.6147287241
4.91 90.8311433556 15.6180309568
