# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 25169.9623256 14943.3942123
0.11 26452.3942922 14400.2452358
0.21 26907.00413 14166.2830712
0.31 27075.9460519 13810.9073939
0.41 28154.0766814 13154.0086049
0.51 29061.8778595 12561.7425816
0.61 30541.2497276 11101.6181072
0.71 31208.4851562 10432.8137769
0.81 31549.0228484 9827.6515804
0.91 32161.369171 9043.89780313
1.01 33124.5273917 7487.46117545
1.11 33758.9034875 6211.76830545
1.21 34210.1478578 5110.45556859
1.31 34538.4785691 4042.12348685
1.41 34566.0131007 3969.24681205
1.51 34792.8324323 3054.24649058
1.61 35005.746366 1637.77855622
1.71 35050.2412904 1600.64650745
1.81 35123.8993419 227.259869372
1.91 35072.7986548 1104.61071077
2.01 35108.34674 246.942508771
2.11 35102.6473841 204.16352389
2.21 35107.0416602 207.032046428
2.31 35099.3828008 163.569011363
2.41 35101.9765393 159.282541777
2.51 35092.2384164 176.431883666
2.61 35071.4725432 156.439596029
2.71 35070.1394642 171.140418601
2.81 35063.5575719 166.956469009
2.91 35051.1163006 162.529931386
3.01 35034.2931748 168.728887474
3.11 35019.2958534 169.233963988
3.21 35009.5556319 179.14513182
3.31 35012.4511271 178.964624039
3.41 34989.6528117 180.307052837
3.51 34974.5200901 190.291411914
3.61 34955.2877236 195.872355458
3.71 34936.1732939 192.798405759
3.81 34919.2349645 221.917326188
3.91 34896.2084733 214.334110951
4.01 34879.2796289 225.600743461
4.11 34862.3498256 231.772460175
4.21 34856.6570153 240.709612772
4.31 34829.8965336 239.9176271
4.41 34798.2901742 258.745672116
4.51 34771.2982591 289.278964461
4.61 34745.1209506 284.950896361
4.71 34726.0269825 322.954196477
4.81 34702.7904759 328.367538458
4.91 34678.9064956 301.924524152
