# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 32586.6507214 11219.9702243
0.11 32595.6392594 10858.4909035
0.21 34285.3323028 9665.299477
0.31 36157.5211106 7842.40569993
0.41 37687.56283 5844.67028027
0.51 38817.2394792 3507.22962587
0.61 39135.7006242 2481.14351429
0.71 39354.4096381 1563.98539015
0.81 39438.2668609 709.77777621
0.91 39465.3590987 34.3879655824
1.01 39457.2334027 35.1162822818
1.11 39454.2428746 34.1524881871
1.21 39446.0552799 36.9414246775
1.31 39434.8165478 40.0319127845
1.41 39426.1637184 44.2540609381
1.51 39415.2422885 49.1305604688
1.61 39399.8450507 53.9447019866
1.71 39384.9144269 65.1233488593
1.81 39363.6810736 78.764420043
1.91 39344.3461701 99.2068122737
2.01 39321.5490827 102.413859665
2.11 39299.222189 114.60283326
2.21 39261.8347166 140.146844125
2.31 39230.4244569 154.579918678
2.41 39195.3084067 169.682433922
2.51 39145.9438078 207.038720832
2.61 39098.1610552 240.658177426
2.71 39071.4063401 255.87809944
2.81 39012.8213911 276.28946517
2.91 38958.722116 299.230126394
3.01 38892.2325863 326.83184818
3.11 38828.7993471 362.801732948
3.21 38770.0127644 373.259440809
3.31 38680.5636207 417.971655912
3.41 38649.1252135 427.949967906
3.51 38540.8122591 482.092615637
3.61 38468.2373569 527.03534068
3.71 38379.6254044 561.712856466
3.81 38272.539645 574.641427324
3.91 38163.4365547 650.424627377
4.01 38099.2152916 713.137896626
4.11 37975.4485171 720.448640672
4.21 37810.8090906 804.310692316
4.31 37703.2960555 771.152306125
4.41 37552.5629969 859.059733768
4.51 37465.2943915 905.462970618
4.61 37301.5272414 966.470797318
4.71 37199.5555008 957.862711415
4.81 37006.0577667 1069.64950045
4.91 36849.18441 1169.15292311
