# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 113.567371817 70.1034842941
0.11 117.575244895 68.7358144918
0.21 118.185600909 69.2414289291
0.31 118.497594899 67.825921629
0.41 119.401716865 66.1638357719
0.51 122.733324305 64.220896153
0.61 125.1580087 61.4401050127
0.71 126.699113512 60.2810991613
0.81 126.709772271 59.0923207698
0.91 123.86407426 59.6242555913
1.01 129.891978539 53.8768806538
1.11 129.164666569 53.8519550486
1.21 129.406208738 50.7272771386
1.31 132.376284147 45.5886486887
1.41 128.411766556 47.0310810718
1.51 128.784456467 44.587350378
1.61 129.122743351 41.4098597878
1.71 124.492153348 41.3652656568
1.81 123.908675187 38.7930595451
1.91 122.72621651 38.5547363266
2.01 120.653671617 38.1172586309
2.11 117.928434456 36.1679969186
2.21 114.982873993 36.9488298083
2.31 111.28135828 36.4342637175
2.41 109.958981476 33.7705766009
2.51 104.922407996 34.3924847633
2.61 105.234334516 32.4283366794
2.71 100.570591985 32.2490932245
2.81 99.647115732 30.6178588542
2.91 95.4749281139 30.269788907
3.01 93.2003280104 29.5831060362
3.11 89.2752502648 28.6771781149
3.21 89.9359494108 27.6696416716
3.31 87.8513940763 27.3047843037
3.41 87.0117233645 25.1717356473
3.51 85.0662226511 24.382939056
3.61 83.5800470472 24.1045631985
3.71 81.2170988615 23.1127746495
3.81 79.1896318425 23.2764618325
3.91 78.5433064113 23.5649000758
4.01 79.0853445998 21.3850912384
4.11 77.6461004103 21.7936239052
4.21 76.5053286176 20.9077043512
4.31 74.5967304919 20.3169960171
4.41 74.4815550861 20.2875123583
4.51 75.0778842326 20.1508867917
4.61 73.8317573608 20.0474822994
4.71 73.8763238781 20.0959156065
4.81 72.1201991454 19.7123800775
4.91 72.4033878804 18.6366522755
