# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1097.69014823 1241.21396502
0.11 1055.92821239 1227.36042163
0.21 1034.18426665 1219.9594099
0.31 1194.40026967 1254.41299212
0.41 1225.35998209 1259.83479201
0.51 1242.5042921 1252.84965817
0.61 1279.682881 1258.77037947
0.71 1423.81896966 1256.80351378
0.81 1592.83440789 1234.95373213
0.91 1653.10068229 1210.48548038
1.01 1786.04502739 1162.18494141
1.11 1924.43102336 1109.46956653
1.21 1914.34812089 1093.07104923
1.31 2011.87214433 1018.83210484
1.41 2094.79400965 957.331603714
1.51 2174.19824987 887.843399652
1.61 2232.9381604 817.793802073
1.71 2308.16718302 730.501528788
1.81 2302.80292979 725.545608701
1.91 2361.34280984 636.543336451
2.01 2394.9151514 561.02810127
2.11 2421.81028501 474.058137537
2.21 2403.73849613 496.123094782
2.31 2421.81324354 435.337644711
2.41 2445.54106327 365.775184572
2.51 2446.78096663 338.770119679
2.61 2427.74497878 381.089867923
2.71 2430.14957482 310.739589421
2.81 2427.96363022 302.936083743
2.91 2432.6785533 302.694045652
3.01 2418.94488878 256.092934648
3.11 2405.18161126 283.694075881
3.21 2396.62826494 268.720218235
3.31 2385.23093111 245.175207484
3.41 2381.97576835 242.39225502
3.51 2350.48880337 277.562726899
3.61 2362.31895624 224.032751271
3.71 2358.68562596 217.903957226
3.81 2335.16334747 238.890042407
3.91 2325.76551993 232.530757024
4.01 2315.33795319 231.947873175
4.11 2295.97365689 238.322751823
4.21 2297.27146939 207.344993749
4.31 2279.13352015 235.51631879
4.41 2266.48595177 236.252503532
4.51 2252.14502996 241.777223524
4.61 2241.64437991 229.142587419
4.71 2231.38093724 237.030990358
4.81 2227.85463019 213.063682491
4.91 2194.56047153 253.00611675
