# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 25206.5950757 15018.6134012
0.11 24857.8948083 15153.4995837
0.21 25429.635114 14746.3555776
0.31 26339.0601398 14437.7201207
0.41 27130.8093915 13912.3464553
0.51 28087.3623125 13329.4810801
0.61 28125.92409 13246.6230349
0.71 29172.6172594 12463.2545346
0.81 30246.0355589 11330.4563367
0.91 31053.3719322 10408.0678305
1.01 31151.838311 10425.4354012
1.11 32526.0420999 8468.46992149
1.21 32939.4569508 7638.41615633
1.31 33449.1720452 6731.41711178
1.41 34021.6736044 5646.19929408
1.51 34052.5065542 5317.16765515
1.61 34508.1917916 4139.40862357
1.71 34510.1361819 4036.22661291
1.81 34929.3480791 2222.73685191
1.91 34924.3138417 2127.37716416
2.01 34988.3814643 1734.55317385
2.11 35006.4212585 1626.53525951
2.21 35099.0896768 252.865112272
2.31 35089.1750191 246.917564443
2.41 35024.9715902 1066.60933622
2.51 35072.8772988 244.956268743
2.61 35055.3889252 259.877769283
2.71 35065.3860491 196.562519235
2.81 35057.3543463 192.787301146
2.91 35050.5533781 205.908370039
3.01 35029.8924416 209.15998023
3.11 35019.0617642 326.012106838
3.21 35026.2109257 207.823554917
3.31 35009.1814607 205.168935585
3.41 35001.5073536 208.458015053
3.51 34983.9769444 215.423664283
3.61 34974.6781781 218.778228262
3.71 34953.4673258 212.467215492
3.81 34924.6887113 227.69954163
3.91 34923.0857271 243.928993312
4.01 34913.0388638 227.366921797
4.11 34886.1182827 252.437218014
4.21 34873.330272 237.866265337
4.31 34866.7493518 254.745352593
4.41 34838.4316864 273.035849544
4.51 34831.4961808 276.362537364
4.61 34787.2515172 264.935659591
4.71 34767.7551674 287.763833904
4.81 34743.3215991 308.86331785
4.91 34723.0905684 310.34492061
