# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17862.0467321 15401.5633781
0.11 18285.5448164 15641.8641673
0.21 20569.8023956 15430.3034918
0.31 21480.264023 15013.1468598
0.41 23482.8648448 14534.8034521
0.51 24456.01304 14237.6622459
0.61 27689.1733312 13465.7447201
0.71 28929.1530696 12987.1844032
0.81 31394.7125588 11599.2923325
0.91 32956.5100575 10416.3870122
1.01 34478.8213452 9194.41374482
1.11 36136.8517611 7850.07456156
1.21 36534.6418255 6958.7184071
1.31 37831.6126325 5721.63745838
1.41 38341.1776091 4635.30465387
1.51 38806.2073303 3765.91827896
1.61 39000.8839746 3371.70557971
1.71 39188.8549093 2853.89274572
1.81 39334.9510193 2482.58093366
1.91 39370.4971177 2329.53823996
2.01 39499.8214732 2006.35536878
2.11 39587.6280472 1367.7951248
2.21 39645.1777596 833.663425206
2.31 39557.9282239 1418.24677449
2.41 39543.0309236 1432.86809326
2.51 39592.9739361 891.889126436
2.61 39494.2239912 1479.04365
2.71 39531.6657936 1049.79764932
2.81 39502.5230028 1121.35595925
2.91 39538.2565717 532.715606633
3.01 39453.2740044 1031.93707345
3.11 39433.4537402 883.294060296
3.21 39412.1098211 630.505093849
3.31 39398.8490783 586.45257721
3.41 39370.0423163 488.977292567
3.51 39348.3437167 304.564681716
3.61 39284.2000608 419.92403798
3.71 39253.6776337 357.504633809
3.81 39185.9046998 407.736020932
3.91 39117.5728392 457.99572298
4.01 39078.7325087 519.170569223
4.11 39018.4781913 524.795224763
4.21 38927.4534296 740.340163737
4.31 38837.9686013 675.990479964
4.41 38788.9471092 661.470616687
4.51 38743.2367244 651.462844279
4.61 38652.9081044 772.045412359
4.71 38542.2963499 814.838581525
4.81 38461.6185197 835.834869277
4.91 38336.702113 940.474156916
