# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1521.13508571 1557.77451275
0.11 1533.01771007 1558.00894366
0.21 1550.84809185 1546.66162421
0.31 1587.43048228 1546.48522151
0.41 1650.30255556 1542.82946111
0.51 1758.5846864 1581.61813608
0.61 1767.98033991 1586.17327357
0.71 1890.58107472 1599.57622494
0.81 2030.56556855 1561.60712679
0.91 2090.94913175 1600.60764694
1.01 2252.96761425 1569.1499311
1.11 2306.557376 1550.30188959
1.21 2512.94600428 1525.85001201
1.31 2656.91571086 1452.39221916
1.41 2707.77224051 1464.3510872
1.51 2810.05623106 1367.28876718
1.61 2896.64698701 1365.7626408
1.71 2985.31819196 1304.19086611
1.81 3134.59915969 1191.05001597
1.91 3244.89638792 1111.63195003
2.01 3249.38072089 1115.12633233
2.11 3383.12248686 977.886902064
2.21 3404.697151 930.516845494
2.31 3412.51013273 929.827897105
2.41 3485.53764691 809.664282638
2.51 3516.66657072 741.529589362
2.61 3536.00065591 699.733624649
2.71 3544.69490936 663.330486098
2.81 3580.26089032 533.536843528
2.91 3628.61484605 405.425809575
3.01 3557.45245179 540.054456855
3.11 3591.77294855 426.348296936
3.21 3562.748742 395.587670397
3.31 3533.5612855 450.018720593
3.41 3537.99390317 374.833404111
3.51 3516.7730703 374.00899903
3.61 3500.77564946 369.784426588
3.71 3471.59741529 393.449682446
3.81 3452.77298104 372.081257535
3.91 3441.95299038 322.670379735
4.01 3406.10633813 336.590164514
4.11 3386.05720795 317.918966086
4.21 3336.43944677 379.233631486
4.31 3339.31858777 307.663855491
4.41 3311.87562062 336.878586992
4.51 3284.63597148 294.4464763
4.61 3240.51114955 316.287016187
4.71 3210.0941708 301.962943081
4.81 3167.8482123 312.298067524
4.91 3136.06456106 325.096508512
