# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 12890.5391745 7692.92407672
0.11 12625.4200026 7846.65952847
0.21 12646.2760529 7832.78876532
0.31 13251.9227482 7492.50693551
0.41 13896.0838457 7088.54098798
0.51 13700.7872782 7222.35608614
0.61 14513.7999976 6552.08116022
0.71 14538.4269743 6528.29714918
0.81 15379.6345809 5675.95920485
0.91 15405.4008419 5666.94840608
1.01 15539.3552521 5474.15599032
1.11 16076.7140327 4746.05943218
1.21 16148.6917241 4568.14148143
1.31 16504.4706459 3990.97597457
1.41 16853.3575775 3251.39990094
1.51 16977.6292969 2940.02950828
1.61 17183.8459952 2283.87228066
1.71 17181.7297112 2261.37585115
1.81 17343.1219593 1515.32795121
1.91 17384.6250258 1308.61933318
2.01 17385.965025 1348.09603112
2.11 17498.0472204 220.283924145
2.21 17443.4730062 899.085834515
2.31 17442.6162381 899.550568189
2.41 17487.6650417 203.863871779
2.51 17488.2868211 246.070729431
2.61 17469.6610614 213.594307326
2.71 17480.6502718 137.488075343
2.81 17465.777874 139.207868792
2.91 17453.1290332 156.033385353
3.01 17453.6539115 145.736711659
3.11 17436.3141851 154.76838396
3.21 17418.3248919 150.896948533
3.31 17416.9014868 142.581146562
3.41 17398.3845803 149.023299909
3.51 17381.5837352 169.651855213
3.61 17368.1326571 157.527922664
3.71 17361.784383 169.247028709
3.81 17345.4972757 170.25603812
3.91 17317.5218321 193.91091933
4.01 17313.6478756 195.797196798
4.11 17280.2338112 203.841068397
4.21 17271.9315504 218.941904642
4.31 17236.3204922 233.100797407
4.41 17213.5333991 230.199568423
4.51 17202.2005313 243.393376591
4.61 17186.6351623 259.997096805
4.71 17150.1175622 254.065287871
4.81 17130.1313617 285.171711759
4.91 17094.7876287 348.731474093
